,stay,N,S,W,E,NW,SW,NE,SE
[ 0.35  0.65  7.   10.  ],1.7577565462510896,0.2773132437855152,20.8718047463296,0.10909605151056324,1.9426323666026837,0.15711749253700474,1.4882223368634409,1.5141522128180989,0.674483461001448
[0.25 0.05 7.   3.  ],0.00504995,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
[0.15 0.05 6.   2.  ],0.0,0.00995,0.0,0.0,0.0,0.00995,0.0,0.005,0.0
[0.45 0.75 4.   8.  ],0.5623107584660041,0.4383180678865598,9.741716842214048,0.5246471967867498,0.2696886003300117,0.4565609910943882,0.9563925751679571,0.33453588753017627,1.0399476704648287
[0.45 0.65 3.   7.  ],0.3579173176579157,0.5324135589373193,10.336998316394377,0.36992932733762873,0.6473303785691455,0.3738998944066326,0.8814171659366578,0.4073442426285296,0.7757037945119533
[0.35 0.65 3.   4.  ],0.11648099725050381,0.0053853912508325386,0.0687476854419796,0.021995245426290347,0.3850450284671501,0.005,0.027698713031197288,0.22322065467277744,0.029912313646793136
[0.45 0.75 2.   3.  ],0.052390725519245375,0.04695133733879104,0.15779108917625537,0.10566663678021455,0.0700777179253144,0.08290109355303005,0.03358941667967562,0.041105296264025114,0.08243410578187511
[0.55 0.65 1.   6.  ],-0.253325456516314,-0.33815446890712486,-0.2838973343750212,-0.2556961866481165,-0.30378489611550624,-0.28115652807680896,1.9021423777517585,-0.6263558447057878,-0.31185235426844204
[0.45 0.55 7.   1.  ],1.7519269504207828,1.610529270842107,2.7533086914672187,2.214581705731977,1.5316219919953706,20.710757184483278,1.88916481136102,1.2057318864941369,4.462048188087358
[0.35 0.75 4.   8.  ],0.3038371045358041,0.0589959258172511,0.08745449089518535,0.07337271406412964,1.5068335992121933,0.09298265741038922,0.5957346679238302,0.0378225374828733,1.1810141148940956
[0.45 0.45 7.   2.  ],0.09404905233279875,7.823395124392173,0.05624191799073761,0.15039169105235994,0.5418061923043316,0.13892358841391692,0.11375951040014068,0.4873898312673613,0.09405696059193473
[0.45 0.55 6.   1.  ],1.0876233216503828,0.7215619487736037,1.182343220295119,1.679878107410406,0.7367204078702334,9.053666354124381,2.1368639754959715,0.24921837769268673,1.8102134105907943
[0.45 0.55 5.   3.  ],0.26468257618281404,0.1525982665905336,0.39468945087001633,1.0989844813689706,0.23838535461824395,10.708431863760163,10.215334836592216,0.11594042853613261,6.532918734532853
[0.35 0.75 0.   6.  ],-0.18163397091055003,-0.142527930149743,-0.21502815111900286,-0.1792431992304227,-0.09348676480432716,-0.09695085856219957,-0.12540568611088565,-0.12344664618325649,-0.005339642999672992
[0.45 0.55 3.   1.  ],-0.05891080317039305,-0.05184810251662015,-0.06636585638382182,-0.010495080706762782,-0.341893049627135,0.9021525264802487,0.49434386671923247,-0.1741460763958944,11.575720938649482
[0.25 0.25 6.   0.  ],-0.24565083682303962,-0.1212408846108819,-0.13347815054325632,-0.12961253004788734,-0.2423251705629028,-0.10734254610769427,-0.18924776682773267,-0.13656166127952882,-0.07151566016664927
[0.45 0.55 4.   1.  ],0.1207779052317807,-0.04412552008298393,-0.12050419281465607,0.117644606533221,-0.37953650996352717,13.2450701182528,1.7832940073223595,-0.16313532005150294,5.882994830075053
[0.45 0.65 0.   4.  ],-0.4378057758082666,-0.34133841458427555,1.6842226112985161,-0.3358533127719141,-0.41830315828480774,-0.35757125600513684,-0.386133394641438,-0.308606899424836,-0.14253595933811827
[0.55 0.65 0.   3.  ],-0.49200198999860756,-0.39728546212028587,-0.3645341310825234,-0.43237940613851017,-0.4211459032993375,-0.4132574711767324,-0.1887210461281561,-0.4795774711759221,-0.39692154290695375
[0.35 0.05 3.   4.  ],0.0210032595440977,0.19125645029958271,0.005330092659620143,0.0050994005,0.0,0.0,0.005285374397738656,0.0,0.01024522942505
[0.35 0.65 0.   7.  ],-0.41958442937060786,-0.4219645256040256,-0.4075576606221017,-0.3329734968730671,-0.15490116333178441,-0.3794692381461255,-0.377337733244896,-0.5010007576922085,0.6550213464640752
[0.65 0.35 5.   6.  ],0.1973899649257987,0.6934020332673312,0.4763268929150698,0.06271698086117261,0.04113564444048335,0.33170569674442585,7.842277243064955,0.31471369156568507,0.015400989798002633
[0.55 0.45 4.   5.  ],0.6362928883767844,0.5586464510168896,0.9599209009664333,0.27827053594259027,0.872310882858388,1.7248285206381988,0.2388776362758702,0.3333853479247889,10.038892817935663
[0.35 0.65 2.   6.  ],0.3354560180977139,0.04389649566971958,0.419571794839531,0.0518267191452992,0.5151276867127985,0.06018763083506194,0.14660184577758584,0.3197122438008052,0.2570786732839212
[0.55 0.35 1.   4.  ],0.3501415089105518,0.06866103403789386,0.032009838814338,-0.07367102999183464,5.9643199169750805,-0.0820465810451752,0.568299909757825,0.11502563930585605,1.5311184893455017
[0.35 0.05 2.   4.  ],0.01957376861540614,0.022899800376337216,0.01268744309650299,0.005,0.008739697356263152,0.013650569868144656,0.01779056170173017,0.01233160244723,0.0
[0.55 0.45 5.   2.  ],0.22176793947973145,0.12302228967236756,0.15308602657048997,0.11293453372219903,0.14449059734249659,12.514809901211224,0.17764142149922102,0.13288780364308542,2.8076945405041056
[0.45 0.45 4.   1.  ],-0.10369703628534858,1.4623508363717264,-0.12257435231655303,-0.11354502194101235,-0.08885570924369102,-0.12134699844504493,-0.26375364366923326,-0.1934896548808871,1.5823637512195503
[0.25 0.15 6.   2.  ],0.005,0.0,0.00995,0.0,0.005,0.0,0.00485054161356817,0.050326397144999244,0.0
[0.45 0.75 5.   8.  ],0.4587569861872978,0.4438582554228674,10.17715345813246,0.3630621646080652,0.10044603019232398,0.37540655305469567,1.3621360367224309,0.5135589194981582,0.8356630995433395
[0.45 0.75 0.   2.  ],-0.34709898141347556,-0.3615987819290284,-0.395685393548196,-0.31125188060034664,-0.2852129406090214,-0.24302094299418495,-0.22537239031482031,-0.23363160588319537,-0.3737784229479976
[0.65 0.35 7.   4.  ],0.43057309619621886,0.5345624769796425,10.212020615251609,0.4583606892305547,0.7596737777831694,7.627493277684199,19.327238316929233,0.3929832172453054,0.1703478584830656
[0.35 0.15 6.   3.  ],0.03276939163923045,0.016663929414504935,0.010457319366164935,0.010330417090242856,0.005935751004931954,0.03751387783819839,0.00514666277383757,1.3037655663381875,0.016517348541647863
[0.35 0.65 5.   8.  ],9.157561682506083,0.5076988987534798,11.814521123218412,0.4091444169998393,10.887403905523085,0.48948409651800406,10.661514371320157,4.349164169342561,3.66754532045549
[0.35 0.35 3.   3.  ],0.022432683810217135,0.05483051285219179,0.03085060490228303,0.026396503418632266,0.06825605201792176,0.03965709283645436,0.02679042199502295,0.23858020259204657,0.03180864111557367
[0.55 0.45 4.   1.  ],-0.12354558559169772,-0.28483229504899255,-0.09672127933781383,-0.16585200533251604,0.020269207094505012,5.673720254715766,-0.38019386476725614,-0.1511779402645183,14.032290630424535
[0.35 0.65 1.   6.  ],-0.20880554579863325,-0.09666302656754096,-0.22646017293426277,-0.09398435571627534,-0.04208426123712104,-0.14409016118606335,-0.12870670634040707,-0.3924934478864613,0.07514896502232858
[0.45 0.45 8.   1.  ],-0.1322024653196597,17.589803514222872,-0.21189590833310143,0.13316369199686004,3.0853711864507583,0.04743322029465665,-0.32655846234473024,0.5564932517564445,-0.2283185104921556
[0.25 0.05 6.   4.  ],0.0,0.005,0.005162031444592778,0.0,0.0,0.00995,0.0,0.0,0.0
[0.15 0.15 5.   3.  ],0.005230700104311374,0.0,0.005222935166583992,0.0,0.0,0.0,0.0,0.005706353991297877,0.005188879360990947
[0.55 0.65 3.   7.  ],0.02533329801431608,0.3160984234394781,0.06567791861933577,0.09736899642050427,0.32446582600702156,0.11535395232878896,7.230875042639669,0.9208474252755225,0.14899162140772548
[0.35 0.65 3.   7.  ],0.7329282254630984,0.17702602193025066,0.7142355740580069,0.1690119514942177,4.166457679486766,0.1801135201810349,0.5509341160953877,2.149553012527747,0.6283234257978821
[0.35 0.05 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005242526852285577,0.0,0.0100494005,0.005145360850921129
[0.15 0.15 7.   0.  ],-0.005,0.0,-0.039641526904055834,-0.00995,0.0,-0.00995,-0.0148505,-0.005101407444881004,-0.005050490092544323
[0.25 0.05 7.   2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.25 0.15 6.   1.  ],-0.010509874558466192,-0.005477860080325129,-0.020319291999148087,-0.010633482066838857,-0.005832101319122014,-0.00995,-0.05867236318283698,-0.16548360009879268,-0.015145729425049999
[0.45 0.35 3.   5.  ],0.021073402595508318,0.0,0.018060561541303463,0.015810962138833866,1.8788578289613123,0.07018045321758243,0.0,0.17383551956754578,0.2687933791890063
[0.55 0.35 2.   4.  ],0.31272276759327117,0.6078444700246083,0.1745298282788607,0.2287404893173206,5.743481490620413,0.14268319728179238,0.4400543082928644,0.15659969253052758,0.8047663764690035
[0.15 0.15 5.   2.  ],0.023614154204631924,0.0,0.01458367281843299,0.01424248919332266,0.004699810382251121,0.005,0.0,0.004794251952877345,0.004756746048684341
[0.15 0.15 4.   3.  ],0.005369615789911072,0.010685535421923034,0.010706993345731067,0.005300560960624804,0.0,0.0050994005,0.005143145612506656,0.005343971616932249,0.0
[0.25 0.05 3.   4.  ],0.010639310814697843,0.00519534084866495,0.01060929694123472,0.01548242543094436,0.010532616708292478,0.030324241054385914,0.01045823046883752,0.021233898619026692,0.0052939580069467276
[0.25 0.05 4.   2.  ],0.0037771575776214647,0.018906842942036733,0.01610291682351958,0.017491095646894446,0.012079193245549496,0.018653801188026974,0.02276643183243984,0.19136825463111132,0.004114549719479836
[0.35 0.05 5.   2.  ],0.0190503623381916,0.009578952460940347,0.004727685144311733,0.027348898811294965,0.0,0.0,0.0,0.009566850700888755,0.0236705257823579
[0.35 0.35 2.   4.  ],0.029408621854150854,0.018458167469124563,0.0196356822762557,0.04218071830839564,0.07409198404876212,0.02925791932607434,0.019400168653626607,0.10291817411720985,0.016956140604075895
[0.25 0.25 6.   3.  ],0.02498379159952531,0.0050994005,0.026174324685795107,0.01122773192319318,0.0,0.015965906428284753,0.010145141391456147,0.005288635942192291,0.0
[0.35 0.05 0.   8.  ],0.0,-0.0050994005,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005
[0.35 0.25 6.   1.  ],-0.13050797586306975,-0.12147027508074747,-0.14663526658270057,-0.19089678596325338,-0.1845730936907665,-0.18194858067036657,-0.11554034496768546,0.30100065678437665,-0.12653828046127846
[0.35 0.05 4.   3.  ],0.01611184886049987,0.17300973729516858,0.0050994005,0.010664598976915414,0.026304942904930732,0.010585627814456308,0.026642531559819556,0.015670940073525385,0.0
[0.15 0.05 4.   3.  ],0.015585085197854875,0.005369615789911072,0.005345604987942845,0.0,0.0,0.0,0.005358966870427479,0.015669527526699166,0.02077664773781087
[0.25 0.05 7.   0.  ],0.0,0.0,0.0,-0.02523711072118036,0.0,-0.019701995,0.0,-0.06362710030195169,0.0
[0.25 0.35 5.   2.  ],0.050761860635039735,0.025567854073048936,0.06915106608167901,0.02181584958643089,0.021111906627925094,0.05549920317169037,0.026736329776961706,0.014644792628465577,0.03086853817727343
[0.25 0.25 8.   0.  ],-0.019701995,-0.02024779716593493,-0.034212130747254495,-0.005128083956741046,-0.04030503661223431,-0.0148505,-0.052330872870641774,-0.0249564941140269,-0.021091589414501708
[0.05 0.15 5.   2.  ],0.0,0.0,0.004937917063149145,0.009742181542041305,0.00495005,0.004841055658529189,0.00979105565852919,0.0144169381232244,0.0
[0.15 0.15 2.   5.  ],0.00995,0.0,0.0048946044175116376,0.00495005,0.0,0.0,0.005,0.004947334077287048,0.00495005
[0.05 0.05 1.   4.  ],-0.049526899551491026,-0.02808522409025071,-0.022937262929300255,-0.028155038704180808,-0.02664717624250915,-0.03677826871278457,-0.024000385272338453,-0.01769700330569618,-0.010584569974466463
[0.55 0.35 4.   4.  ],0.06324528775781343,1.1139596111387977,0.01620437118486569,0.02159560224035629,4.502878959482874,0.030686799602867566,0.08469679669385352,0.05187035892026853,0.17312009412735246
[0.55 0.45 3.   3.  ],0.21272334429154924,0.23851118233088262,0.3235616071504145,0.2943605609829041,0.19176465429736056,5.941119035556545,0.369424881135233,0.20449473438914742,4.702649946192734
[0.45 0.55 0.   0.  ],-1.0395796212732398,-0.9189612448180438,-1.4259365171209268,-1.135355401124318,-1.4918349334966898,-0.4629973626346521,-1.1403178933435651,-1.083134392387252,0.8669721930142328
[0.25 0.25 9.   5.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 8.   4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.45 0.45 2.   1.  ],-0.5039785900039082,-1.0065572333942328,-0.45809709424997863,-0.5009529258423288,-0.3612450219448885,-0.6104422565190862,-0.9919024224960787,-0.549994878053427,5.997408628216889
[0.25 0.25 2.   8.  ],0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0
[0.15 0.15 1.   7.  ],0.0,0.0,0.0,0.0,0.0,-0.0148505,0.0,0.0,0.0
[0.05 0.15 5.   3.  ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.005098363610952764,0.0,0.0
[0.45 0.45 1.   1.  ],-1.093923437399076,-1.2112694982500802,-0.8937678801797163,-0.947786096315568,-0.864176173774728,-0.6591433872327843,-1.4226002832263633,-0.9171299576533954,9.98215547515661
[0.35 0.05 6.   2.  ],0.0,0.019486408725948277,0.0,0.00995,0.005,0.005,0.005,0.005,0.005
[0.25 0.25 3.   7.  ],0.0,0.0,0.005,0.00504995,0.0,0.0,0.0050994005,0.0,0.0
[0.25 0.15 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.25 8.   1.  ],-0.6111358711498927,-0.5702538389566993,-0.586486898516762,-0.26550857324058497,-0.5356947638578542,15.171171597376487,-0.5187675855032754,0.6023230304377236,1.0351604199953333
[0.45 0.45 2.   0.  ],-0.9917961895934302,-0.8414319385904315,-1.0635473077227757,-1.0832090849752305,-0.9017355713123938,-0.8221942697534242,-1.503160078492288,-0.9197542405868431,8.597590323227069
[ 0.65  0.15 10.    0.  ],-0.28280765101772765,-0.27367352295758995,-0.4151634324092106,-0.25251036275888505,-0.4307774176671975,17.119520636545136,-0.17567828969009522,-0.3905802525957813,-0.43442263802274816
[ 0.75  0.15 10.    0.  ],-0.31329724864272696,-0.3100642114140666,-0.32003153273166224,-0.321798832966279,-0.31617983661724763,2.296705125468395,-0.3141161949887922,-0.3143492279749111,-0.32092508292163924
[0.55 0.55 5.   0.  ],-0.28368210377876496,-0.34827491110185954,-0.2798704042682498,10.05814842989989,-0.1735846387888895,-0.11515302707403251,-0.3424722145276838,-0.3334435213730172,-0.465530970481947
[0.45 0.45 8.   3.  ],0.06561497313552771,17.0371460497331,0.03530233514028017,0.005911281153458031,0.34807344338008694,0.10201383735807532,0.07765823046385291,0.3683745309033455,0.035534558143436035
[0.45 0.45 7.   4.  ],0.010707944877755468,3.7422051729114045,0.02109733079638468,0.06400339175951081,0.029654306688733745,0.1092610002475096,0.027160907300736607,0.046808886233472964,0.5803656729505049
[0.55 0.55 6.   3.  ],0.02192388250307638,0.041599218660820406,0.270109018036494,3.614425794135141,0.05632350192056492,0.0,0.09595545514626888,0.010671830502665076,0.05138446017017963
[ 0.65  0.15 10.    1.  ],-0.009230363861163824,-0.008036846102299027,-0.0160197390726185,-0.009221363267081423,-0.008097842500813498,5.942137443726746,-0.018388378311949817,-0.0072347771880954025,-0.015451022808380089
[0.55 0.55 4.   0.  ],-0.221758378081767,-0.38451120690614143,-0.1722156221815223,2.352757938745219,-0.3183494998031656,-0.13586471874694128,-0.3625268023522183,-0.3206147587316191,-0.3871784774848324
[0.55 0.55 3.   0.  ],-0.4684603781895915,-0.3494276580140855,0.5520926521918441,0.3768557092223494,-0.3125699966715728,-0.19503634463757424,-0.24624337302216434,-0.2681531211217732,-0.3305582578681594
[0.25 0.25 4.   4.  ],0.0160099835484016,0.005,0.016323449460112147,0.011014251451772605,0.0,0.011017657677441143,0.015615215965054986,0.017823289122788192,0.013541394267578343
[0.25 0.35 3.   3.  ],0.031155396523882748,0.04595904240141286,0.030351650714189993,0.04955585431439426,0.03198699335310128,0.05115795508325245,0.04184013673317368,0.03605326320946457,0.029755424519721844
[0.55 0.55 6.   1.  ],-0.10605311391747238,-0.1566675454576169,0.0021804573973450356,8.61211731606153,0.09342120437107429,-0.0288516746256558,-0.12719882620721415,-0.20883937688941084,-0.18204212117203253
[0.25 0.35 4.   3.  ],0.02632135091794658,0.02605892183714408,0.021357004012220137,0.04634772460674474,0.010856544365762118,0.01576110415139076,0.005493885644258885,0.015910687549350447,0.0
[0.55 0.55 4.   3.  ],0.03527146058230764,0.02100294473178588,1.0062637236081085,1.1692947105102438,0.03936109556788479,0.0357655591816489,1.3170926620180676,0.02613707012506115,0.01795301954743608
[0.45 0.45 3.   2.  ],0.06326568132385993,1.1553484687241964,0.05014316207617727,0.0830597284450165,0.03885932005475879,0.19803568249189643,0.008187424868268246,0.07416547398246057,9.34156370607081
[0.55 0.55 4.   2.  ],0.050806368328060514,0.07269714980742656,1.235916212912669,1.578059555269305,0.039935929863200034,0.02638017034387777,0.21014344647779887,0.0332083066338268,0.06843315061851145
[0.45 0.45 3.   3.  ],0.09323349849008036,1.6292217464723882,0.08442137743502479,0.12149214866937488,0.10775144443192583,1.00621174670311,0.03783896406789509,0.07281816206771433,3.7888289225422596
[0.45 0.55 2.   2.  ],0.14748826228897827,0.0694589185888427,0.12732835365221393,0.19684323599686915,0.05673585092012121,1.2702189764199454,1.9160308702640145,0.08557389904701752,14.979520186985697
[0.55 0.55 6.   0.  ],-0.21763451027216857,-0.31204975713088173,-0.1713051456658966,10.111153519451687,-0.17305483212540762,-0.10515380791334787,-0.2525197623858869,-0.371540447451608,-0.36619521655623233
[0.45 0.45 2.   2.  ],-0.015608718483623338,0.33587926239457966,0.008611602444682499,0.009955563412155137,0.2815364333637548,0.04946133720625811,-0.1190738446388044,0.06730907711634466,10.792842274793731
[0.45 0.55 1.   1.  ],-0.5295562975281628,-0.5266132993298998,-0.4656819265327318,-0.5432762307614558,-0.8213549455253643,-0.41101777848092025,-0.5699344776407003,-0.4122066094581362,7.088256955284353
