,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.15 8.   0.  ],-0.044424379857785745,-0.0899017521727679,-0.14308821261696533,-0.17968487381575485,-0.07805732211622582,-0.10161295577516857,-0.10171605476477565,-0.1588253468049214,-0.12570664476923218
[0.75 0.05 5.   6.  ],0.07852840330803657,0.04324137625817955,0.061239488500516005,0.06997082267935574,0.06562709361551085,0.04324137625817955,0.061239488500516005,0.061239488500516005,0.09104653120138456
[0.85 0.15 0.   2.  ],0.12264035639818364,0.08675182169292447,0.047808962495597754,0.08691568808220664,0.061239488500516005,0.033967326046505,0.0,0.0827431192749562,0.06997082267935574
[0.75 0.05 0.   9.  ],0.061239488500516005,0.0827431192749562,0.061239488500516005,0.06997082267935574,0.05680756414193536,0.052330872870641774,0.052330872870641774,0.07852840330803657,0.052330872870641774
[ 0.75  0.05 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.05 1.   3.  ],0.038627652786039954,0.061239488500516005,0.06562709361551085,0.052330872870641774,0.07001599656400243,0.061957406069735585,0.05680756414193536,0.06661795516019972,0.07427111445256218
[0.75 0.05 3.   8.  ],0.061239488500516005,0.07852840330803657,0.07427111445256218,0.04324137625817955,0.06997082267935574,0.0827431192749562,0.0827431192749562,0.06997082267935574,0.07852840330803657
[ 0.75  0.05 10.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 5.   8.  ],0.07852840330803657,0.06562709361551085,0.06562709361551085,0.07852840330803657,0.11108932030042662,0.03159443419291818,0.16213547546985832,0.09918470523047701,0.09918470523047701
[0.25 0.15 5.   1.  ],-0.18899096715464583,-0.277048166017096,-0.23060167134138634,-0.27643402962992647,-0.19651929613465863,-0.2730116450715175,-0.2768915614937167,-0.2538642908016703,-0.2335091070608481
[0.75 0.05 7.   6.  ],0.09104653120138456,0.07427111445256218,0.04324137625817955,0.038627652786039954,0.08691568808220664,0.033967326046505,0.07427111445256218,0.06562709361551085,0.047808962495597754
[0.75 0.25 0.   8.  ],0.052330872870641774,0.07963874513190525,0.06562709361551085,0.05243296248353469,0.0827431192749562,0.06651256396444687,0.1882373025543999,0.0827431192749562,0.16213547546985832
[0.75 0.15 8.   2.  ],0.10319285817817224,0.06997082267935574,0.07427111445256218,0.06555098815338943,0.07427111445256218,0.06562709361551085,0.047808962495597754,0.07852840330803657,0.09104653120138456
[ 0.75  0.05 10.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.25 5.   6.  ],0.11443462372288564,0.07852840330803657,0.11108932030042662,0.05735829124982797,0.0827431192749562,0.07608314904241958,0.14073574532328892,0.10368276267112503,0.07427111445256218
[0.75 0.05 5.   1.  ],-0.08667865731737194,-0.11179109945091878,-0.09564958037731917,-0.10793078656003398,-0.11619172990305679,-0.09944242461530448,-0.0799400069892365,-0.08386696172233676,-0.07465775668522258
[0.35 0.25 4.   1.  ],-0.24562394611754612,-0.2836356577171725,-0.226092797706078,-0.18775612853179102,-0.2795555143399331,-0.28357934785568706,-0.2527499974080204,-0.41264232012692953,-0.3063285660381063
[0.75 0.05 4.   4.  ],0.047808962495597754,0.05709939577614744,0.07427111445256218,0.08691568808220664,0.09918470523047701,0.052330872870641774,0.08691568808220664,0.08450069237855326,0.07427111445256218
[0.85 0.15 0.   1.  ],-0.09422004754924211,-0.12619226766859112,-0.039931187212759546,-0.101962550954075,-0.0733030544601009,-0.07473632554479787,-0.0914344823773729,-0.08846501113530023,-0.0828978459141765
[0.75 0.25 3.   8.  ],0.12264035639818364,0.047808962495597754,0.05680756414193536,0.061239488500516005,0.10319285817817224,0.08783140257763992,0.14113473370086244,0.06997082267935574,0.10319285817817224
[0.25 0.15 2.   0.  ],-0.385134470703109,-0.3408235466756878,-0.3475666788260379,-0.3687902070770328,-0.38108752530084605,-0.3538692495203458,-0.3700871904603886,-0.36809320995952194,-0.34838102570534435
[0.35 0.15 9.   6.  ],0.4666327487476167,0.6380320401859552,0.48194881687677577,0.4456188619099827,0.4708427943331611,0.4893011980207902,0.4275969206589588,2.434082976127996,0.5682737367747384
[0.85 0.15 8.   4.  ],0.06106681829281041,0.06567704361551084,0.07427111445256218,0.05695592063693536,0.06562709361551085,0.047858912495597754,0.0827431192749562,0.05680756414193536,0.07852840330803657
[0.85 0.15 7.   9.  ],0.10319285817817224,0.0827431192749562,0.04324137625817955,0.047808962495597754,0.06562709361551085,0.047808962495597754,0.05680756414193536,0.0827431192749562,0.0292599252995
[0.75 0.15 6.   4.  ],0.08312900952628872,0.07002077267935573,0.09513606588937072,0.061239488500516005,0.07574335694811953,0.06592232041272374,0.06562709361551085,0.052330872870641774,0.07431909622326169
[0.25 0.15 1.   3.  ],-0.2833454124068336,-0.27593803393511956,-0.2529916386020528,-0.2366721952547418,-0.26212017882142524,-0.18596514195836755,-0.2788541392251433,-0.2411795681505587,-0.13754443384751802
[0.75 0.05 8.   0.  ],-0.060880793436727955,-0.1003496423876501,-0.08610563070088835,-0.050333477308424246,-0.1299506906130546,-0.07739720416555226,-0.09802019926709939,-0.11572420626062084,-0.048864375076956346
[0.75 0.05 1.   4.  ],0.052330872870641774,0.06148429320126551,0.04324137625817955,0.07852840330803657,0.05242213278736353,0.05680756414193536,0.08691568808220664,0.10142467536270754,0.047808962495597754
[0.75 0.25 5.   0.  ],-0.13193251815856283,-0.13276453949460953,-0.1142136675826982,-0.07438430777357742,-0.14451594828369857,-0.03968332353747877,-0.1948661452889315,-0.1134859750221225,-0.12725383247610858
[0.75 0.25 3.   9.  ],0.06562709361551085,0.06997082267935574,0.08691568808220664,0.06562709361551085,0.11108932030042662,0.0827431192749562,0.16213547546985832,0.06997082267935574,0.12641395283420181
[ 0.85  0.15 10.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.15 9.   9.  ],0.06997082267935574,0.08691568808220664,0.061239488500516005,0.07852840330803657,0.10319285817817224,0.052330872870641774,0.07427111445256218,0.047808962495597754,0.06997082267935574
[0.35 0.25 0.   9.  ],-0.26530973053607826,-0.2726413263187682,-0.2532893219997112,-0.20508972538945686,-0.2579923367530173,-0.2547364842801054,-0.23226897177273972,-0.3763191382321392,-0.29207572017680816
[0.75 0.05 3.   4.  ],0.06562709361551085,0.06591701547880088,0.06562709361551085,0.052330872870641774,0.06143190412982596,0.052330872870641774,0.052330872870641774,0.08444312840327237,0.06562709361551085
[0.35 0.25 7.   6.  ],0.3563854412922603,0.32681105475794814,0.2846320186943856,0.23574605180660976,0.6540810521325936,0.25008903147354017,0.24121496871400339,0.45589193956533575,0.29113656946760447
[0.35 0.15 1.   1.  ],-0.9592285192728799,-1.416648883324789,-0.8886945201391896,-0.9499761641010778,-0.9590283400051155,-1.0889164525654635,-1.1318649228807667,0.6057221887796954,-0.8252694461087137
[0.75 0.05 6.   5.  ],0.06997082267935574,0.08303542592869821,0.09104653120138456,0.047808962495597754,0.038627652786039954,0.048868836088697354,0.052330872870641774,0.08696563808220664,0.12641395283420181
[0.75 0.05 8.   2.  ],0.06997082267935574,0.05680756414193536,0.06997082267935574,0.06997082267935574,0.09918470523047701,0.05680756414193536,0.052330872870641774,0.04324137625817955,0.09104653120138456
[0.25 0.15 7.   3.  ],0.2810503913388365,0.3010815488595664,0.27066252644187627,0.2500871241155914,0.2473816943295979,0.2690973505705745,0.2876273311715519,0.2865957388751387,0.22910032277454484
[0.75 0.05 1.   8.  ],0.033967326046505,0.06997082267935574,0.06562709361551085,0.0827431192749562,0.07427111445256218,0.047808962495597754,0.0827431192749562,0.11497842709742236,0.09104653120138456
[0.25 0.15 8.   1.  ],-0.18243442038410768,-0.3183429011946389,-0.22041171226337333,-0.2656023705395306,-0.27394440331375064,-0.19632371374577845,-0.2449314537566396,-0.2943509521060762,-0.2368033351959909
[0.75 0.05 7.   2.  ],0.06562709361551085,0.052330872870641774,0.0827431192749562,0.07427111445256218,0.052330872870641774,0.05680756414193536,0.05680756414193536,0.04324137625817955,0.06562709361551085
[0.75 0.05 5.   8.  ],0.06997082267935574,0.061239488500516005,0.08691568808220664,0.061239488500516005,0.06997082267935574,0.06562709361551085,0.047808962495597754,0.047808962495597754,0.0827431192749562
[0.35 0.25 1.   8.  ],-0.2639895691764365,-0.21617099886304847,-0.2353281109135876,-0.20293265590144907,-0.3100910402411264,-0.23074990107864907,-0.220044050102302,-0.36996743715457514,-0.25925843284363503
[0.75 0.05 1.   9.  ],0.052330872870641774,0.06997082267935574,0.04324137625817955,0.061239488500516005,0.05680756414193536,0.047808962495597754,0.07852840330803657,0.061239488500516005,0.061239488500516005
[0.25 0.25 4.   6.  ],0.24970840515415854,0.30121305402057513,0.26820428013393705,0.2774017133899075,0.29886952437543796,0.2754447709059032,0.28055151790867666,0.3869484491354941,0.265358955069104
[0.25 0.25 2.   5.  ],0.1494865970246205,0.1733075856316269,0.1542644327774324,0.16977643141120294,0.13331754837465537,0.13686658706898572,0.16220684341250166,0.24086080689375064,0.10970146148209156
[0.35 0.25 6.   8.  ],0.24552855953654146,0.3073458647735625,0.28072739457098744,0.2349719020449081,0.6977708863637356,0.2834514765874928,0.27797879926146724,0.5022728880874309,0.29621140832461895
[0.25 0.15 9.   4.  ],0.24529425259089777,0.3281734173793938,0.2439923532545477,0.29097685189307176,0.35956524259555894,0.2442706151929671,0.31532698055864894,0.28701459127700407,0.2321438159735234
[0.25 0.15 2.   2.  ],0.0982244332581877,0.13420255220822747,0.1269158680879103,0.14671760599347078,0.07028361711334881,0.12420732297594332,0.1514853315151296,0.09297458836323141,0.07713119441169104
[0.35 0.25 5.   9.  ],0.3429786029117084,0.3254534888246402,0.2987248046613175,0.23785254622783059,0.6631834866282047,0.23525549246214197,0.326617464447326,0.4480360385574765,0.3270963978737178
[0.25 0.35 3.   2.  ],0.1645437308883573,0.13344306570165324,0.1152462075065345,0.14430329191946,0.2157722742496309,0.15459413950565293,0.15839020098801324,0.15663635228211445,0.1386506450984875
[0.45 0.25 9.   0.  ],-0.2571119199545696,-0.3220676604581749,-0.25001407720476165,-0.18411351363253778,0.8596859595179163,-0.2891851156512747,-0.21752428198314988,-0.4700300504033293,-0.3154092673959448
[0.25 0.35 3.   8.  ],0.19377675178220052,0.2567841951429419,0.2610298931431462,0.19119930894250073,0.2932712874723373,0.19484794097140726,0.2661199015203171,0.25329622099095916,0.2254185143521265
[0.25 0.15 9.   7.  ],0.2614160118082231,0.30334616242954293,0.2938468323891213,0.30758866513117394,0.3431302956662752,0.27990097369681716,0.2812954824815459,0.3742561046157512,0.2577383747788511
[0.25 0.15 3.   5.  ],0.2773626929929703,0.29898135323433983,0.22885277528015965,0.25218870836655505,0.24680685269126582,0.26437683220885494,0.2876676394202389,0.27975077321175973,0.2433457000739724
[0.45 0.25 5.   9.  ],0.25936659797195777,0.32327598696733156,0.3544890762518228,0.2836744125717337,1.9937966805975236,0.3186021901922134,0.3118561754163938,0.5038927103967136,0.2923851820743961
[0.55 0.35 0.   0.  ],-1.0771172165779372,-0.8454060131091952,-1.0517204856989624,-1.1076547104220298,1.4047134324324375,-1.0910791612035944,-1.0964150829741632,-1.0887691118591827,-1.088611099053884
[0.35 0.25 2.   2.  ],0.10058711172652822,0.16450689684534628,0.04491555747581751,0.11735847076971954,0.26690131191392746,0.1569306759253117,0.09974304961886163,0.19375097927133766,0.07782337431602364
[0.55 0.35 4.   7.  ],0.2651531612675142,0.5992149537948713,0.2268068106021449,0.27247851480527696,0.48619377787011114,0.30439641171130394,0.30597117175683114,0.2839260528432589,0.2530685374806571
[0.55 0.35 3.   6.  ],0.24236951318314096,0.5002538865379074,0.3084438677148828,0.24210775565487538,0.40982558303091515,0.2614815733453514,0.3016920879698349,0.2965567204076568,0.26511020001998076
[0.55 0.35 3.   0.  ],-0.22432318760638847,-0.21028286721027253,-0.24171406488698763,-0.22948501787762385,0.26997330835329686,-0.21305135694803673,-0.21726680151976605,-0.24233118461050815,-0.34229954993753836
[0.55 0.35 2.   5.  ],0.3133346676617522,0.4453736535288552,0.3217217854140764,0.17338824803252115,0.41254197874846216,0.19489179352135105,0.1524925060948424,0.2182099162372851,0.25651198213416965
[0.55 0.35 1.   4.  ],-0.15652568044184803,-0.03755745634836531,-0.10515004339514528,-0.2062259319091023,0.7513464011158042,-0.16312638610100125,-0.17534393912262278,-0.1380125606773733,0.256920981059932
[0.45 0.25 8.   5.  ],0.3072583960452325,0.3487337719081337,0.3863496417837839,0.27853319795177095,2.091990191460312,0.25697634347584164,0.27178046480513807,0.5064479829901171,0.4126675906880977
[0.55 0.35 4.   0.  ],-0.23225672601491043,-0.20092719410555654,-0.21572226642061157,-0.21813895004201614,0.27972661331734355,-0.23082518729685614,-0.23729733101098077,-0.22359312819093008,-0.43819529835457405
[0.55 0.35 0.   3.  ],-0.12677974957349752,0.026521435718705303,-0.11800309668813903,-0.2083386305105896,0.769807864942512,-0.1612721752589484,-0.16796913851802453,-0.11601915069139745,0.2916076264161359
[0.55 0.35 0.   2.  ],-0.17324968380171676,-0.22795308836527392,-0.1831029286273684,-0.23813608933516275,1.0582452563675318,-0.26933912230849966,-0.21780153354935122,-0.2569928412412218,0.2557294872874718
[0.55 0.35 9.   4.  ],0.2682902123207524,0.8253916476283523,0.2311410126959257,0.2394946290027339,0.7143832595675585,0.23145157796402607,0.31027681295565157,0.24326854624580657,0.26601106663134716
[0.55 0.35 4.   8.  ],0.2815710070662457,0.5724789023478383,0.3026138558574886,0.23819284510455058,0.6900903789539808,0.25995861353969163,0.23646434998838045,0.2630845445506334,0.2298784458363217
[0.55 0.35 3.   7.  ],0.16757393346291766,0.4754111441385435,0.22808568871850768,0.2362635835458653,0.47181330433530233,0.24839142501453357,0.20639894432186645,0.21036337013808146,0.22514599742531743
[0.55 0.35 6.   6.  ],0.27047549497471823,0.6576295419191202,0.2502316404294786,0.26257453981974926,0.4142461462616236,0.2748538938465636,0.24641968504286277,0.21060829904451683,0.2765902909462334
[0.55 0.35 5.   5.  ],0.3086217364225556,0.8015124335414265,0.3233775171944737,0.1989925761238907,0.4134809784855175,0.29555139169859745,0.262003799573631,0.28298283538093755,0.23483156481238557
[0.55 0.35 0.   4.  ],-0.12690921251733014,-0.03219102098188434,-0.1221741435283118,-0.22755055579813693,0.6859642291953542,-0.2558506918205781,-0.15833419548665403,-0.12721814231380182,0.22293430602411612
[0.55 0.35 8.   8.  ],0.23317850734404458,0.9314170268333727,0.26936652025273505,0.24455312493608364,0.8057646182052592,0.21191378884864953,0.244486328862082,0.29575833773280347,0.26767369519860784
[0.55 0.35 7.   7.  ],0.23173071837226167,0.6426223186041758,0.2267815705551152,0.266438326390198,0.5084054609817326,0.30832443767772955,0.2236961778900765,0.2553473071609806,0.25138879266497555
[0.55 0.35 2.   3.  ],0.21966473757632993,0.5877211679675775,0.25826624769572604,0.1489022366851599,0.7307825440129461,0.14938274347059555,0.14243752861111636,0.2493298423316386,0.25671745936673174
[0.55 0.35 1.   2.  ],-0.2230742519000438,-0.23471860178914347,-0.23836263451636258,-0.24770868339145624,0.8177526232567718,-0.28433138391219104,-0.2596653184926514,-0.2594182048162717,0.20406114279863305
[0.55 0.35 7.   4.  ],0.25265598350406776,0.7573300704744494,0.24243365074262968,0.2795599599830118,0.7806065439587291,0.2674493288602311,0.2682561420922473,0.26807004658705774,0.25564255619409126
[0.55 0.35 6.   3.  ],0.2618941655135407,0.8582855268249249,0.2691327072336349,0.14357676324847557,0.8226130456246754,0.2472845615351932,0.2256891266050063,0.2440479073448081,0.28292655070244566
[0.35 0.05 0.   0.  ],-1.8975451633444531,-1.7610130968263715,-1.8985293563679588,-1.8954543922957026,-1.8958048658693358,-1.8953866733200255,-1.894019978889087,-1.8977574564121191,-1.8976479005458031
[0.35 0.05 4.   0.  ],-0.2974032818290877,-0.3028747711809858,-0.2977274654713436,-0.2701060080085153,-0.2984907213759741,-0.32477227861147967,-0.2785424577134689,-0.3107568917583354,-0.2727200902687034
[0.55 0.35 7.   3.  ],0.22117235547787753,0.631827446244107,0.3035974868281445,0.22193391222983733,0.6875085963387366,0.23819054723385613,0.2625307655749556,0.23219765597858658,0.28515472553558596
[0.55 0.35 1.   7.  ],-0.1487653723682455,-0.18746795497885263,-0.11018835670958274,-0.18437627693355876,0.42722950913914853,-0.21110489979252853,-0.186691010688422,-0.12203135916227949,0.2544709260311056
[0.35 0.05 8.   8.  ],0.30929508857734894,0.3999569847772042,0.31987055571034767,0.2943232879922618,0.30888606648156536,0.3090519213942044,0.2762151971705362,0.26524094281002975,0.24761505987174742
[0.35 0.05 7.   7.  ],0.2935024380983261,0.3077896035670122,0.3009287595048723,0.33891027158336895,0.3060931007949576,0.31060707266303245,0.30731652352479344,0.28549469880698514,0.31639909960925905
[0.35 0.05 6.   0.  ],-0.23418937916536198,-0.26070298683450527,-0.2534805939897644,-0.2287653866798327,-0.28265150182630766,-0.3067469823955998,-0.2731081631496185,-0.2401001144750228,-0.22541445684092778
[0.55 0.35 8.   1.  ],-0.22933670741641093,-0.003668427735519463,-0.2727373982949926,-0.18351452358507458,0.24776715805119714,-0.24822817293368887,-0.24417396349268677,-0.18149512668673332,-0.4469737483238152
[0.55 0.35 7.   0.  ],-0.2724833049837751,-0.22796945229473226,-0.2778445803272027,-0.2714333365893233,0.15861615789852623,-0.28982060018310696,-0.2725819532365775,-0.280000399384071,-0.488544367118122
[0.35 0.05 3.   1.  ],-0.20382974611094,-0.2511037269254932,-0.27056454195784896,-0.29198631784727425,-0.21486283480281365,-0.35867127929015574,-0.2781459534452365,-0.25548475048060976,-0.2815532805627542
[0.35 0.05 2.   9.  ],0.17274800409029378,0.1261714377943425,0.16479112290984163,0.1908973449235187,0.15961686631854405,0.16507511024289165,0.17404034188972733,0.15234782601952823,0.16338554881423045
[0.35 0.05 1.   8.  ],-0.22450564188998334,-0.2265985362831569,-0.2338482401036292,-0.2808651316400879,-0.23427786590177485,-0.2998068816379923,-0.1986305731622611,-0.26863698616110687,-0.20151454461232413
[0.55 0.35 1.   5.  ],-0.13650183993642234,-0.0032211261120103103,-0.11144641829296892,-0.24391861325946285,0.3438562907509132,-0.21064376807539048,-0.21231934425036877,-0.09870830248754768,0.21832987194837883
[0.35 0.05 5.   4.  ],0.2905136395811952,0.3586058776662996,0.32695295297522564,0.3135639370545926,0.2618081670133425,0.32203816898933885,0.26239553060977344,0.3131996272096592,0.29278973111130446
