,stay,N,S,W,E,NW,SW,NE,SE
[0.9 0.9 8.  3. ],0.04565605642966152,0.03497358843213977,0.03616991582986247,0.05549452342502955,0.025552055467955716,0.030216715553852365,0.02699203249873125,0.03007707679931894,0.0404125200564679
[0.7 0.9 5.  7. ],0.05673610330141708,0.05530236468335464,0.06202137418662042,0.06216861003225186,0.04674126685632517,0.04114508260423402,0.1056718173235918,0.0602290150432212,0.0716060208127053
[0.7 0.7 8.  1. ],-0.04434075257552304,-0.057870288121845914,-0.03424889661135393,0.05756244221515812,-0.05705481444164535,-0.042677076740813225,0.03142487543128503,-0.03916673054972948,-0.04891331867935419
[0.7 0.9 6.  1. ],-0.044317354305130646,-0.04830689573699578,-0.02502636809345976,-0.03949813607883101,-0.048547718782680147,-0.048907111421004776,-0.040037229741619204,-0.0537823660465838,-0.058447485998137705
[0.7 0.9 9.  7. ],0.054020344286827116,0.06152187796677189,0.04277785831262181,0.07117141105349507,0.055872457597205646,0.06287801314814033,0.035657670034188564,0.08108770747108421,0.09538376423669029
[0.7 0.9 0.  5. ],-0.04479291922286314,-0.04873203500069111,-0.039890382078393655,-0.03494409138209959,-0.048587471749818034,-0.03955698986284646,-0.055117305931178646,-0.03504154034680481,-0.04455068623786775
[0.5 0.7 7.  7. ],0.38111133773946326,0.11508881184332088,4.092758139541868,0.3795730634277528,0.06644741141011408,0.06897987813535938,0.17412290770819788,0.13766309817788264,0.05771180345693308
[0.5 0.7 6.  6. ],0.2667612758700636,0.06841631627443484,4.122058309506678,0.650532901563268,0.0563222090820845,0.04510531068084184,0.19789788445385204,0.12165234145711395,0.06736385601163714
[0.9 0.9 5.  3. ],0.026332645597666585,0.03580726109256152,0.015483065555241005,0.03146829006379781,0.0103416776307995,0.046277173083350776,0.035644646768632285,0.035833189365931564,0.030870917511981042
[0.9 0.9 6.  4. ],0.055015641400418445,0.025602761716297343,0.036111872541820175,0.03615052673332174,0.025865252288428925,0.03605797966649891,0.032421901870990616,0.030704562936094477,0.045408580829229446
[0.5 0.7 5.  2. ],0.26870461543643703,0.040840561774242265,3.7025415276556353,0.9387928007070413,0.042335157071382266,0.08510493585704054,0.13717931744009682,0.10857437193439269,0.1011104750776041
[0.7 0.9 2.  9. ],0.028608425182068787,0.05448320528672806,0.04653619466721442,0.050877246917826975,0.05174624225438483,0.01911047858451833,0.06542340214849147,0.036873336626903216,0.06914843922992622
[0.9 0.9 1.  8. ],-0.015149207868305918,-0.048640368118840274,-0.04453465453160457,-0.020251135073027116,-0.024753734021442826,-0.02970501559272122,-0.015323221704963464,-0.04421243792678784,-0.010149802976442825
[0.5 0.7 6.  5. ],0.2171682453347506,0.03836519485137453,5.123650388306453,0.8302493003018111,0.05626506999277019,0.09559750899567797,0.1076090939558315,0.1593669488424682,0.0439192199474618
[ 0.3  0.9  0.  10. ],-0.20967432248583923,-0.20904836152063205,-0.19040951184682103,-0.21089878455327996,-0.20936740740444398,-0.2096443944406757,-0.21024690708701124,-0.20933390941820817,-0.20806633563812196
[0.9 0.9 4.  5. ],0.04582830234796468,0.0402093526044184,0.02090465640076438,0.02179405479927274,0.025991017546684446,0.03545083329877479,0.03378129581403885,0.036129629428674856,0.025696477852886146
[0.7 0.9 9.  6. ],0.053657886852567165,0.04260628771639955,0.05503530902417053,0.03214364998785252,0.040398125091445025,0.03276656807310267,0.06410879817243006,0.05815614683918678,0.03692838527742838
[0.9 0.9 8.  5. ],0.04609523953068197,0.020952061666243256,0.05059633436530617,0.02667020974912828,0.06508171369187828,0.0408081752168636,0.02153843031245472,0.03614420230130322,0.02585337685240044
[0.7 0.9 4.  9. ],0.05250295700991178,0.04321438610399703,0.06050525305271073,0.037977757212061626,0.07335403740070923,0.0760810479877825,0.0437343355954328,0.04174702972641739,0.07717655147014944
[0.9 0.9 3.  8. ],0.030865071892373974,0.0100494005,0.015793694709760695,0.032000756869394235,0.01557068859406174,0.045218941650572345,0.03118111832377927,0.04033063052312739,0.025787533170841006
[0.7 0.9 4.  0. ],-0.07510459135323856,-0.07945728512406668,-0.04434869374918518,-0.06899742390425057,-0.07541724708804497,-0.08855272273970294,-0.0560919993568843,-0.053064822825397595,-0.0932140491048564
[0.5 0.7 9.  1. ],-0.04652253140446834,-0.024346800142298702,4.0420281236378734,1.3523561220689155,-0.04256135373326287,0.06562709361551085,-0.010872902569640557,-0.09895615491317682,-0.027112459584101557
[0.7 0.9 0.  6. ],-0.049125075512707846,-0.058958619181720046,-0.04059981166527633,-0.03960347419359933,-0.04860157468983761,-0.04975358712149057,-0.05175999461172725,-0.06305974081325708,-0.06726551419819746
[0.7 0.9 3.  2. ],0.037414947516644946,0.04616797410203381,0.055743702215340744,0.027565140016128774,0.05155047543809145,0.03774840582457228,0.07060312971525652,0.027843984333984717,0.047020963468066564
[0.7 0.9 9.  0. ],-0.0668464191028064,-0.05365085126124375,-0.06660702101534678,-0.0625035361336118,-0.062498901626345825,-0.04903057685593992,-0.032036840619197426,-0.05827009680714123,-0.034553905664084436
[0.7 0.9 5.  5. ],0.03175606078299664,0.031594353834024265,0.03256349503699102,0.042986316954853956,0.0550843042919071,0.06603409291958616,0.07079555223574964,0.051767448520052675,0.06536824483756695
[0.7 0.9 4.  4. ],0.026700648030584834,0.03713825491340884,0.05418832823391955,0.01569327240103212,0.06700027951645242,0.02682898863271256,0.10486698876513434,0.06069912483091296,0.02642511188428091
[0.5 0.7 9.  0. ],0.058015888095375,-0.03356946620991811,4.4941589852949555,1.3142046463344201,-0.07771151068297485,0.03787038680503778,-0.03160131333065976,-0.12057090396394173,-0.027842154531486626
[ 0.3  0.9  6.  10. ],0.005505749781282332,0.005248830481692829,0.00504995,0.48418806344774307,0.005453316760260546,0.0,0.005150377004113895,0.0,0.005754926390969378
[0.5 0.7 4.  9. ],0.2259969068292572,0.06664807467124952,4.671612809882378,0.7127240553671518,0.088432380068298,0.11917644882168874,0.20445676890205916,0.1665843588023054,0.04965685498393416
[ 0.3  0.9  3.  10. ],0.010098851,0.0,0.0052585333755746965,0.00504995,0.0,0.0,0.09459731463296418,0.0,0.0
[0.7 0.7 5.  8. ],0.027420712309451464,0.04133403832846958,0.0433262493159547,3.468157605746926,0.052577950957517036,0.03333961167962454,0.3650789987556069,0.02580405413055562,0.06802619936629743
[0.7 0.7 9.  4. ],0.07071877345719227,0.07178273739386189,0.05167200184041638,0.3340435094479462,0.03580510121213444,0.07151840288548106,0.6103260275487506,0.0658155696684924,0.06206662072422535
[ 0.3  0.9  2.  10. ],0.0,0.005,0.0,0.0,0.04298085031886419,0.0,0.0,0.0,0.0
[0.9 0.9 1.  1. ],-0.06996369315555265,-0.028609769006506962,-0.03426569644397253,-0.05763990164928792,-0.016768983300436722,-0.03969513780382853,-0.06766438947281246,-0.024697593052869386,-0.038330438387244994
[0.7 0.7 3.  8. ],0.055868370625833635,0.05662820973157234,0.033269156066160835,0.24166967896853447,0.10502678106533143,0.05608537469295973,0.13871112431840907,0.04996296529845899,0.0705963999684745
[0.9 0.9 5.  1. ],-0.03479183278387057,-0.044396980583930705,-0.06230792369906457,-0.05023685490640139,-0.02528197983437306,-0.025043039962434052,-0.025386737042221615,-0.053903615561608755,-0.010098356495
[0.9 0.9 7.  3. ],0.03091450640812015,0.025835600331094142,0.02605975693125801,0.04097136825541532,0.015194685420050001,0.04038113486189497,0.05805692214594778,0.03091354152362482,0.030822336598300918
[0.7 0.9 4.  1. ],-0.025342721991929704,-0.034558765344106235,-0.06359733080004822,-0.05735739945383872,-0.05790806659090634,-0.029754080673765643,-0.040335574863103504,-0.04912172556000561,-0.03911824563250306
[0.9 0.9 3.  0. ],-0.04810797944766653,-0.02931106260724083,-0.02518827541464176,-0.029607705222577725,-0.019751945,-0.02941180821722104,-0.03997926656761308,-0.0148505,-0.0292599252995
[0.9 0.9 4.  4. ],0.036303201890088774,0.025700258921528114,0.02675215450853103,0.03134312126995091,0.04612628231428251,0.05668387880174364,0.047252860919284975,0.05616442506164813,0.056932795780906806
[0.9 0.9 8.  2. ],0.024159806549064952,0.024159388628412524,0.056462808674317536,0.019167757812304717,0.014700655989005001,0.028864334809168814,0.047746666763218155,0.033770503116455,0.03799267639845462
[0.7 0.7 3.  1. ],-0.044498059557139626,-0.05301972517545472,-0.02490041387639588,-0.00122533059662552,-0.05306273707880995,-0.039413010819872724,0.10063992483412952,-0.0615350271912066,-0.04354257778121329
[0.9 0.9 2.  3. ],0.029012602191621002,0.019552112300423162,0.03774821825214443,0.024056149759608132,0.009899536143706665,0.014750076925976262,0.03754615173668987,0.03367201231341146,0.004949536143706664
[0.5 0.7 1.  5. ],-0.22242014663453136,-0.05898509157365181,0.6750276164380714,0.017933692282061955,-0.07195100022647041,-0.06786649099224158,-0.08719849678551775,-0.12821922956125767,-0.034684985974382535
[ 0.3  0.9  1.  10. ],-0.011784615887319725,-0.011487343500191776,-0.006609158208595817,-0.012308988686261985,-0.0064453593296816035,-0.011794319087880943,-0.013017553531368256,-0.012649013203239409,0.05540914518560853
[0.7 0.7 7.  9. ],0.031193612032753587,0.04554631460285129,0.020425931091140537,0.42769227201010696,0.04177319258199364,0.07832637252271005,0.4093113762505609,0.035879475293101704,0.025688315271496065
[0.7 0.7 6.  8. ],0.02639286186844314,0.06703979190174764,0.020446902481610654,0.4192519460631363,0.035914590865106844,0.0459192706016512,0.3627589657164384,0.035992613399869595,0.068056491019918
[ 0.3  0.9  7.  10. ],0.0,0.016249088703417215,0.019344520320717734,0.0,0.399424454737078,0.014536005819143792,0.0,0.0,0.006250961747069601
[0.7 0.7 9.  1. ],-0.03980393443384257,-0.049409749339227545,-0.0394144771475658,0.3233855459536525,-0.03924126148893274,-0.04447084343066198,0.2478922907826459,-0.05729912447435105,-0.058102160052711925
[ 0.3  0.9  5.  10. ],0.0,0.07829802383813893,0.0,0.006280433175941149,0.005702321183622852,0.0,0.0,0.0,0.0
[ 0.3  0.9  4.  10. ],0.0,0.00504995,0.0,0.0,0.0051508167665662,0.0,0.20696321637993131,0.010529441745877909,0.00520217874237142
[0.9 0.3 3.  9. ],0.052330872870641774,0.10716092959639052,0.06997082267935574,2.343773994039398,0.033967326046505,0.08691568808220664,0.13384831517280119,0.19749696643123169,0.11497842709742236
[0.7 0.1 6.  2. ],0.05261206381536232,0.6260244765155674,0.0792998808667439,0.06893505372089155,0.05680756414193536,0.07741096442395896,0.08691568808220664,0.12242416872157125,0.04324137625817955
[0.7 0.1 1.  6. ],0.07400939208448268,0.2802524607956715,0.09078371642222766,0.026644680626706302,0.057091417568749525,-0.030412825494641367,0.03025152421952028,0.17347879861385335,0.0681710015798462
[0.7 0.1 5.  5. ],0.06205537779293477,0.18008061699982955,0.05811560720783638,0.06360911083016767,0.07006873852773328,0.16177125256946692,0.05745195740099919,0.12977665106096473,0.06249707038376861
[0.5 0.7 4.  4. ],0.30191994576292014,0.07084086655217725,4.396319718598733,0.5073619964404501,0.0751340723286402,0.04007795032933816,0.12020354989879813,0.13497714354056192,0.12393591781532905
[0.7 0.9 6.  0. ],-0.09292043084781876,-0.04859671611578199,-0.048509728654085454,-0.03969583239991977,-0.06305995203046039,-0.044158408401221316,-0.04686154738640494,-0.04867461364407662,-0.05806869082899482
[0.7 0.9 1.  1. ],-0.047682728701140535,-0.05231866816134851,-0.0810136755918929,-0.03596849872116587,-0.053020829360895035,-0.09728619077069987,-0.05300851061673481,-0.07237779518538744,-0.06485877235896277
[0.7 0.9 2.  6. ],0.0594914475500491,0.03739831902803366,0.06679231783721203,0.07639330755921812,0.04275030010545,0.02375933751828837,0.03698320291513819,0.08119031837814945,0.0733064539982737
[0.7 0.9 1.  5. ],-0.04955370623034356,-0.05325870212213399,-0.054730382116627924,-0.0680235588881288,-0.06225408917351933,-0.04512421684389526,-0.05053795590922902,-0.03475319778362429,-0.043931740656565826
[0.7 0.9 9.  5. ],0.05747724807919344,0.05693002157026155,0.07890721869517023,0.06573339624939792,0.059364281470913674,0.02615163139019842,0.049407820175543904,0.04656429503933905,0.04632330910876552
[0.7 0.9 8.  4. ],0.06758330960319764,0.07602953706243776,0.05824967374267219,0.036932852845692,0.026707214190306743,0.08639041543777608,0.0285301871149408,0.06137332744636642,0.05272750877644661
[0.5 0.7 3.  9. ],0.2607556530429617,0.17178682742010612,5.626013501364699,0.7271820021933786,0.07093113839194029,0.09470914371882393,0.09204384424244992,0.16492891404162635,0.09258029388068187
[0.7 0.9 2.  8. ],0.055439447126993786,0.05060008996304249,0.05058483633498377,0.032758519089223684,0.07303131313776196,0.04245456091132249,0.054350500327005946,0.04716375904748412,0.06489999917381475
[0.9 0.7 7.  7. ],0.04043282636881003,0.03587295337996552,0.03537574102614889,0.06148009464821164,0.040875509807236365,0.05194107037390811,0.03605339907737278,0.04576368194653492,0.0455654495984092
[0.7 0.9 0.  4. ],-0.04547913106045748,-0.05984806829767825,-0.06397637770473012,-0.054273284526428656,-0.039513473622982555,-0.056146729633937444,-0.044939261754085635,-0.08278969831999587,-0.03460873603295329
[0.7 0.9 3.  1. ],-0.025149452322587834,-0.07573362852985506,-0.04888133948600425,-0.053312550800703594,-0.048204987557259826,-0.08445381852805053,-0.039267946124948175,-0.04880714638852833,-0.044548628063937445
[0.7 0.9 8.  5. ],0.04713266267359429,0.10776191721879332,0.07333091426406509,0.05750107736320181,0.05656076215207724,0.07154278042780796,0.07959197738359684,0.04102012339620702,0.026572193373225687
[0.9 0.7 8.  5. ],0.030956831960435412,0.036771268198566465,0.03972412787087874,0.043644366913869734,0.040434194440863,0.050683715811142484,0.031408094396176624,0.04036826683757721,0.06434810475087355
[0.7 0.9 4.  8. ],0.03762520708618058,0.06562704971497266,0.075265548090788,0.07273903605196387,0.07857980231806438,0.07973873187630949,0.0677496608842468,0.047187610555764724,0.051148390013090475
[0.9 0.7 6.  1. ],-0.043880261700743044,-0.0434401802651246,-0.03927184105797385,-0.019584493304960888,-0.0434915874913347,-0.01500084300156489,-0.0342175319937074,-0.04324137625817955,-0.0434915874913347
[0.7 0.9 5.  8. ],0.07351732597796691,0.05664019305114311,0.06525928797371527,0.06582904353741534,0.026098699782275418,0.04300538255015257,0.06737609001995103,0.05819178247710082,0.04321924663167355
[0.7 0.9 9.  3. ],0.05799936752176175,0.03716569026187537,0.06944782428506653,0.06267567115727135,0.025516554985666354,0.0624286730726143,0.07614363488652286,0.047534680598038996,0.026249048299721064
[0.7 0.9 8.  2. ],0.06714761795673076,0.08020091715750938,0.0382376678594546,0.023964921253276435,0.060507179027801485,0.018971911652173833,0.05744999303740965,0.03313449656741191,0.042650493753961266
[0.9 0.7 7.  2. ],0.024059880552048513,0.04255685280876557,0.05583654150106021,0.024134058582058013,0.038329434527084545,0.02410776467010651,0.04250740926904815,0.04722531562875572,0.03798966284107152
[0.9 0.3 3.  6. ],0.04844405847276901,0.17462273396031844,0.06587436859082547,0.5838574217723566,0.029657008667113786,0.12397144966886593,0.13153685240380042,0.23303728293682177,0.10278303471915784
[0.9 0.7 2.  0. ],-0.024785821406693317,-0.03423768211599432,-0.039032633389810244,-0.03475834387822404,-0.039660916634790634,-0.04005212440617247,-0.01999340567039299,-0.034683369527940384,-0.024830305854763386
[0.9 0.7 1.  0. ],-0.07354437329744111,-0.023082743862085527,-0.07822308862995173,-0.06051410626226123,-0.035117128970193104,-0.03819271003222109,-0.06182156233906293,-0.04943662232822492,-0.04795927583972917
[0.5 0.7 5.  7. ],0.29993562457519396,0.10427014287655842,3.735037830872936,0.6884999184021896,0.0854195457749476,0.06561877449729907,0.07645488274691935,0.11341467378708486,0.03217452595281044
[0.9 0.7 5.  4. ],0.03592851775019407,0.041113648561000166,0.03137159328219524,0.04294807434486008,0.040484241458467324,0.05115492413898548,0.05086012837534226,0.07385342426710409,0.05552605422343011
[0.7 0.9 7.  1. ],-0.07708504793064418,-0.06753496136503424,-0.0346752101791003,-0.02984746950317964,-0.039367494689485444,-0.0399373485873874,-0.037483317752889246,-0.0493565561951685,-0.07102734311276501
[0.9 0.7 0.  1. ],-0.04902378041207836,-0.053481348650201065,-0.04793800616921176,-0.05324179817853472,-0.08360073775581492,-0.052494160800339355,-0.04847487559946964,-0.06063644445562869,-0.06932695536739877
[0.9 0.7 2.  4. ],0.05208019557821783,0.03352124380575289,0.028893393431744796,0.033121453535460366,0.06062154673193161,0.03821885865652033,0.029160524799499998,0.04303475428994917,0.0291115688045
[0.9 0.7 5.  0. ],-0.04849443601978351,-0.025424974671213796,-0.04892442369177291,-0.025436581445905833,-0.024605368560995,-0.03516681208615995,-0.03887688093831005,-0.02979995647300525,-0.02489960299698005
[0.9 0.7 6.  6. ],0.04588582440673177,0.035893177890311954,0.03141658344197555,0.041505466876588924,0.030318237904269744,0.026686965412926762,0.036323649949111476,0.041273059779302804,0.05116900833541707
