,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.05 4.   9.  ],0.5067856131281607,0.5178511341394283,0.556673308067528,0.5854190211184107,0.48075412884675983,0.5620266027508969,0.5064640389812558,0.6303649357518555,0.49531506784208884
[0.05 0.15 1.   8.  ],-0.42312840371073174,-0.4292316887337233,-0.3654154609564888,-0.38879981939042435,-0.4023745309421916,-0.3898469302140583,-0.42901525099028,-0.43219734123416065,-0.39586831821219765
[0.25 0.15 5.   8.  ],0.530757673544734,0.5393618881253139,0.5274563435574516,0.5845065425384617,0.6273091500491509,0.5486406957304397,0.5413335854182447,0.6395887870624308,0.5310519065072414
[0.15 0.15 4.   7.  ],0.4742823018395837,0.4395079719927202,0.5128076509474995,0.45457754711911663,0.49123830944869096,0.43145627700900113,0.484845204664004,0.5516979398391707,0.46705991593390134
[0.25 0.15 2.   1.  ],-0.5925912731225145,-0.6836053472724918,-0.6141878551757707,-0.5393073678893707,-0.5428268959964325,-0.5922977061958438,-0.5630906096612678,-0.6130879759702428,-0.6943121699333842
[0.15 0.15 1.   0.  ],-0.9702902731211928,-1.007379404178398,-1.0053339738909928,-0.8618782306862312,-0.9146247710526023,-0.8549734597248619,-0.9302247815625394,-1.0294380783680401,-1.0182170543120186
[0.15 0.05 9.   2.  ],0.1784267070575626,0.18326520307965016,0.18952692131108106,0.20707213786229184,0.1417300748792421,0.19386284527502934,0.19029739468976425,0.2044188256381242,0.17045745838795728
[ 0.05  0.15 11.    1.  ],-0.38809809239674037,-0.3638932705965221,-0.3825778644779537,-0.41459807995142367,-0.40855798497002604,-0.37792036806899526,-0.4588881382993518,-0.330095398250203,-0.3692487285417517
[ 0.05  0.15 10.    0.  ],-0.31566039318551453,-0.4288554957901682,-0.4579430114832295,-0.3911271016879022,-0.42011249202675,-0.4282841707196391,-0.39844484615577486,-0.39102531163998105,-0.4335393230260147
[ 0.05  0.15 14.    7.  ],0.46879991392499715,0.4261005405826991,0.470906729370808,0.44002328621706727,0.4404534246506902,0.4541776924926105,0.47841474861734923,0.4840609781690453,0.496732402995072
[ 0.05  0.15 13.    6.  ],0.4484954296771668,0.4314063086178445,0.5163364011095841,0.4325156318099711,0.4972876696470094,0.4023181119110578,0.47491853382596627,0.4925700855813473,0.4766571812350072
[ 0.05  0.15  5.   12.  ],0.42689524787953487,0.45548211397555566,0.46492663539516843,0.4766928530146004,0.4594214060805719,0.4994162642652521,0.4632194337145336,0.4722961167741343,0.45342164727275464
[ 0.05  0.05  4.   11.  ],0.42708252633649546,0.4289828294171036,0.4987281918826958,0.4173128597440309,0.3847204595037293,0.39378117672023066,0.4262993108436766,0.4321758360142579,0.47320386990297597
[0.15 0.15 5.   0.  ],-0.3944898355668388,-0.47115492944565,-0.42903410561630634,-0.4546528749802468,-0.4445289593095885,-0.46294553523837056,-0.45523012686178854,-0.4412708698897838,-0.42381305602478936
[0.05 0.15 0.   5.  ],-0.3664428834486277,-0.39498908050329995,-0.4229697513559675,-0.36159166374545737,-0.3816704743315597,-0.39426636549588573,-0.410803799300591,-0.44114572639606736,-0.39485007168665937
[0.05 0.05 0.   4.  ],-0.3939222194961542,-0.42071864038027895,-0.30553661862182663,-0.403429412906293,-0.35225675934689166,-0.3213957121805455,-0.4229076398554845,-0.4062425173409723,-0.3529891188955907
[0.05 0.05 1.   1.  ],-0.9151783168811097,-0.9959605015588169,-0.7942229922338703,-0.937653519269747,-0.9503283278848892,-0.8559567157917086,-0.7189350550781628,-0.8594669882426188,-0.8790766538571871
[ 0.25  0.15  7.   12.  ],0.5338158128443273,0.564546825429117,0.517172716896918,0.5094191163315848,0.7604926180752706,0.5818705819793917,0.4996597871909648,0.5276140220557883,0.5380335611883552
[ 0.05  0.15  7.   13.  ],0.4865284087179794,0.4437224228910299,0.47034649577382354,0.5137125406515384,0.41040614518939866,0.48038056229681775,0.49426115061785225,0.5055349681484637,0.4034194668352543
[ 0.05  0.15  6.   12.  ],0.45767966126189974,0.4284653004241445,0.43676284769317064,0.4671624805956905,0.4774185912703373,0.4450684810689026,0.4414574210694219,0.46734004104268845,0.3956130993801184
[0.25 0.15 0.   4.  ],-0.4449284440225536,-0.4422230471073651,-0.43432190233229373,-0.4646149437450017,-0.23247091838674622,-0.4591619222897914,-0.4892010653109123,-0.49059785220313,-0.41393284818119375
[0.15 0.15 0.   3.  ],-0.43885490092809204,-0.3986586348797538,-0.4339162115275857,-0.44476527099485347,-0.4529364584189006,-0.3955659598678464,-0.5319892797668746,-0.4760132852067904,-0.4625940336808258
[ 0.05  0.15 12.   14.  ],0.4958890257481249,0.4921141695439704,0.5128653320007333,0.4456565663493671,0.4636931008903732,0.40427159411157654,0.46208083569861663,0.44082962002060144,0.3830607967473385
[ 0.05  0.15 11.   13.  ],0.5097634342316398,0.4291703947717337,0.4652714825225526,0.513836295506016,0.4857217027005623,0.4467450977265998,0.49196595714988195,0.48395826882913384,0.4543929463475137
[0.15 0.15 2.   8.  ],0.17390841705397894,0.18798153568633913,0.18800501922981108,0.19095812420530772,0.1900378823730426,0.18437755162760058,0.20641754158520553,0.16090799628264232,0.1554272837106271
[ 0.05  0.15 12.    8.  ],0.4547206585320615,0.5266916074354402,0.48981193008345664,0.47355962096923726,0.3963652497240975,0.48553125971598354,0.5118726520248404,0.5636314730272475,0.39475036464173324
[ 0.05  0.15 11.    7.  ],0.4924677200632292,0.4320871726890958,0.4752616778651177,0.5053437600632935,0.46127539785693006,0.4779674507812787,0.5537220878232184,0.49475480305181374,0.45679950970086364
[0.15 0.15 9.   8.  ],0.5331429217663763,0.4853966133417837,0.4768526161952528,0.5246887392822266,0.42911846448199825,0.5924253981955663,0.48626821353904376,0.5448942938791637,0.5093260645151755
[ 0.25  0.15  3.   11.  ],0.4312556276947243,0.45987623431073976,0.4623701788205403,0.40009706889279556,0.4512908099192452,0.39086012383793617,0.3891980197845518,0.5097647145725336,0.36826861452824783
[ 0.15  0.15  2.   10.  ],0.15281777036551397,0.17237232068517055,0.17858556945292478,0.21276766165830283,0.16849186395334595,0.19493849443476027,0.21905297776327728,0.17909413352470863,0.15631520166036164
[0.05 0.15 8.   4.  ],0.38606363799253895,0.4770386774711041,0.4890635030647026,0.4243340180771487,0.44790126061786045,0.45482916884305136,0.45213385892095026,0.4609391793143265,0.4232351006812932
[0.15 0.15 6.   1.  ],-0.41443872374174806,-0.4885527324443277,-0.4557846956995424,-0.48894435940993036,-0.41238303944161964,-0.41591065199228167,-0.48071339415357905,-0.4181602854959928,-0.47924747675242335
[0.05 0.15 5.   0.  ],-0.4187108865994902,-0.3901330752211308,-0.38875728529753273,-0.39025237612163666,-0.41673188359657787,-0.42638849678581786,-0.43167594086137523,-0.3964857315933417,-0.36607606985864877
[ 0.05  0.05 11.   13.  ],0.5206158067618867,0.5091998930855461,0.43234321467128883,0.48077666465306756,0.4636507717754717,0.5042562385906983,0.49672717166885694,0.4925161580398581,0.4449048264132911
[0.05 0.15 9.   2.  ],0.17362870531344035,0.16217962344169212,0.18278560169934943,0.17057772115256628,0.1663847770351442,0.19194518948447709,0.20240714816798294,0.20548855150718467,0.1520426880334915
[ 0.15  0.15 11.   13.  ],0.4992830524982657,0.5175018657424174,0.5360290776817193,0.46493781904092296,0.5231877116183616,0.503191132679339,0.5168223144691548,0.5001547287025377,0.43659344272491996
[ 0.05  0.15 10.   12.  ],0.4364188166209761,0.4372323911504718,0.48373516221712193,0.4765812435485173,0.5190520074082395,0.40379569872217924,0.45975286241846564,0.47112378180702674,0.4341083964258908
[0.05 0.15 8.   0.  ],-0.39136984115103396,-0.4325467095498002,-0.3915570757353829,-0.4074166507780173,-0.4005442942504458,-0.4193152294990544,-0.38866354033919936,-0.4124702850492628,-0.38848527252260673
[0.05 0.15 5.   5.  ],0.48503699447516596,0.46239894889886624,0.4114213742026708,0.47213248753291476,0.45689796627748996,0.44565176821140273,0.4698486146941496,0.5217992979856295,0.4402297401656347
[ 0.05  0.15 10.    6.  ],0.5488488157807299,0.5124491173684218,0.4940472555167528,0.4738477113363646,0.5217311331745043,0.505406072374278,0.49239253916244374,0.42868637702095674,0.41196451665867856
[0.05 0.15 9.   5.  ],0.4439943357688905,0.4659708737457759,0.4825112884934719,0.5049482371185985,0.47749481547623285,0.45462963731305533,0.46904981673689666,0.5305144077075516,0.3803124726792332
[ 0.05  0.05 12.    1.  ],-0.42456494021926544,-0.40503430112705496,-0.45074534139828426,-0.38129955619339645,-0.3782492445005668,-0.37131382263790047,-0.44295371407565076,-0.452330522528988,-0.4242450584341677
[ 0.15  0.15 11.    4.  ],0.4704931450730636,0.47173854453221964,0.5443252475509907,0.4796720684050798,0.5168298295221191,0.49380763774126657,0.5356317349380842,0.5636444706546541,0.45780449102374055
[ 0.05  0.15 10.    3.  ],0.3975866087466182,0.3563789512678618,0.3935620120040268,0.3646638944495367,0.3325597756753426,0.43140866594462374,0.3833997661242214,0.3810978643001675,0.396067048734799
[0.05 0.15 4.   3.  ],0.4017437976380882,0.39232428275713294,0.3675352431180965,0.3721267977153907,0.36390007335461133,0.39862818675909517,0.41447490017285166,0.3446470305518355,0.42541412254683914
[ 0.05  0.15 14.    2.  ],0.18411600641397424,0.17924145680582984,0.18654762644690928,0.16865006438648306,0.15814895709781712,0.17418874592791356,0.156811634519655,0.16585039545210095,0.1736199628797722
[ 0.05  0.15 13.    1.  ],-0.3681258817574289,-0.44486553182861915,-0.40966362876341605,-0.40839653623843775,-0.44053422597010056,-0.3963379020310845,-0.4413729895073075,-0.3584710042227288,-0.41493442369465694
[0.05 0.15 5.   9.  ],0.5307283000898219,0.4687253054361536,0.40294332616289374,0.3654047053450131,0.44703492771682035,0.4362018230279733,0.44303406590825084,0.4860840885104235,0.4573829564442343
[ 0.25  0.15 10.    4.  ],0.503271588300946,0.5677714300087249,0.5568074217450515,0.5760354921327272,0.7460945218335873,0.5194240076467175,0.5798835575614458,0.5800429407852365,0.45974972905441724
[0.15 0.15 9.   3.  ],0.43372429731775863,0.42144893768741754,0.43218354362958045,0.46920220599126533,0.4018881822521245,0.3911488814582939,0.43489257565605505,0.3750970185921071,0.39613037162076586
[0.35 0.15 7.   8.  ],0.8853414651046144,0.8308488794809338,0.727653435661691,0.7388373781448797,0.8263577618715287,0.7783355264956475,0.7059565910256893,1.9449639304204631,0.7656322152759993
[ 0.25  0.15  2.   10.  ],0.1484755908800848,0.20277522745051538,0.17218246375947294,0.18345508010952663,0.08920972959025818,0.15135439274275028,0.200823105451987,0.17951394447202781,0.15011947931760414
[0.15 0.15 1.   9.  ],-0.48366646568578897,-0.43823441674031405,-0.42852292970563155,-0.44101254786907473,-0.39138212625745106,-0.45262755890578826,-0.41504899784730903,-0.4334328117074486,-0.4158238303621701
[ 0.05  0.15 14.   14.  ],0.5456379333232618,0.4826696627925537,0.5104365868796376,0.4828755254739232,0.5317260597381132,0.44178404975626484,0.5079974423692405,0.47119006165935723,0.4856268674303727
[0.25 0.05 0.   6.  ],-0.4616655849938525,-0.4689225214061687,-0.39230626732158075,-0.5001041673105938,-0.4646562612547381,-0.4651452175115293,-0.4539886046522634,-0.45139006021502665,-0.4035520888798667
[ 0.25  0.15 10.    9.  ],0.5709552959808163,0.587109405186529,0.5476562025904134,0.61570160078727,0.6503273678906281,0.4991212668076342,0.539365993677016,0.5772094071624557,0.6159782709779071
[ 0.05  0.15  2.   12.  ],0.18156340735990165,0.17689677313223198,0.14364896413379655,0.1652170838123453,0.16214150105038122,0.17104431677678816,0.1881265296426286,0.19484792075732538,0.1523088450365252
[ 0.05  0.15 14.   13.  ],0.46429128920733204,0.4439308541967032,0.5328544083501981,0.4710483443880101,0.4655731839455309,0.5065286861689399,0.513233114055414,0.4713634310043175,0.3990046561659951
[ 0.05  0.15 13.   12.  ],0.48375785749866246,0.44467071353109777,0.5144464847947028,0.4896333360756188,0.45338995195862625,0.512516743384375,0.44772112165846756,0.4701035767953904,0.45455614098547564
[0.25 0.15 0.   5.  ],-0.4386916082568212,-0.43843712631369935,-0.41398759909788374,-0.48173949147017553,-0.42472599508492986,-0.44016434809272487,-0.4060435864535174,-0.5245832334195425,-0.41395850171326004
[0.15 0.15 0.   4.  ],-0.4337273795805666,-0.39972520900169456,-0.401379476433531,-0.4388281372459532,-0.44917738155789344,-0.43695784075704414,-0.42035337278238194,-0.36353721134145073,-0.3939156239322656
[0.05 0.05 0.   1.  ],-0.9198331945112984,-0.901653754652276,-0.8540772124240578,-0.8660594737955153,-0.8664988860358763,-0.9097694156311937,-0.7800014800102789,-0.8109280072541579,-0.9204974156593803
[0.05 0.15 6.   6.  ],0.4211049151157021,0.47382325343877757,0.47780490085956373,0.45120843733989785,0.5549428040819163,0.452492249414218,0.49004765479652285,0.4424308456934507,0.509839070219151
[0.05 0.15 0.   4.  ],-0.4145543131753502,-0.3765896379785998,-0.3513257062426303,-0.34941296143604733,-0.399911978708873,-0.372382335699982,-0.4216583823000855,-0.4009766244368634,-0.4070929618470817
[0.05 0.05 0.   3.  ],-0.46067258727385946,-0.3945938954086862,-0.4695804399395804,-0.40924074134877947,-0.39454926528578405,-0.39001472737855153,-0.41223085926688957,-0.3954073566303526,-0.4565159333230929
[0.25 0.15 5.   6.  ],0.5434912814709509,0.47802776591246177,0.5948633831376091,0.5609448955656566,0.6595352131428505,0.5863442796687872,0.558514506725541,0.5914900681730708,0.5627859866724703
[ 0.25  0.15 11.    7.  ],0.5517770510585916,0.5960424768441829,0.6031091994514528,0.5753021220036869,0.5414683122942634,0.5332430112040817,0.4782292942653715,0.6230006178051636,0.5314506594799704
[ 0.15  0.15 10.    6.  ],0.4959504553961734,0.4779914753041467,0.46557404968743626,0.4974061120691987,0.5106421450062939,0.49471349617131266,0.4665931430381795,0.5007864465610565,0.47097409447913663
[ 0.05  0.15 14.    3.  ],0.39959137496193264,0.40253742823793437,0.4371993292009479,0.3443655484565361,0.37402360350901115,0.3744567357725477,0.39659027075064707,0.46086079432918203,0.39687223436320523
[0.25 0.15 0.   2.  ],-0.5213432455878368,-0.6029860212034623,-0.5569994499616899,-0.6199845541803646,0.001954197469481639,-0.5595707569807625,-0.6093715019902217,-0.6414181218913645,-0.5651138841791572
[ 0.15  0.05  5.   11.  ],0.5174393481814319,0.45326605461210384,0.49873200989378697,0.46265615321587217,0.46594489344164325,0.5212149916350557,0.4492486181299156,0.5394846680407999,0.5083270559167045
[ 0.05  0.05 10.    7.  ],0.5161144459451087,0.4395275592042646,0.4328981675884145,0.4618678266307244,0.44124252059192265,0.464439716431664,0.4780139436231583,0.4160126517906804,0.5225356393922431
[ 0.25  0.15  8.   14.  ],0.5800703520135564,0.5309235155044685,0.5878612638018788,0.5266599209706424,0.9947806697284955,0.5596181642142941,0.5763786481433746,0.5724834187116362,0.5604049317664822
[ 0.15  0.15  7.   13.  ],0.4704963121168555,0.4576059894107361,0.5080520520280971,0.447090044469448,0.5119133269948382,0.4699393027902108,0.48517456609475296,0.42610521548055535,0.47685088995780633
[0.05 0.15 6.   1.  ],-0.41481775518027314,-0.39505708043519344,-0.34231395023376876,-0.4577774182746469,-0.4211259346248878,-0.40910265762829856,-0.43752965571479424,-0.39610266528931376,-0.43805569191225807
[0.25 0.15 7.   5.  ],0.5382419504142808,0.6235202981163075,0.5319007656173464,0.5575544373667852,0.6905026110304178,0.5361935458471933,0.5765939487424475,0.5797557582888713,0.5445150870571879
[0.15 0.15 6.   4.  ],0.493347415709486,0.4764725161631855,0.47966449581830484,0.4858126518167286,0.5003784991740619,0.48306715978651554,0.4423770149585207,0.4964991716536986,0.469958330435443
[0.25 0.15 4.   9.  ],0.5097491187227731,0.5437712211015496,0.48609532633081454,0.4906635625098536,0.5804880755719365,0.49832035324474583,0.4925229764642627,0.6098805320057576,0.44695546549555404
[0.15 0.15 3.   8.  ],0.3924532013462546,0.36862554116612817,0.46054338095021463,0.39048154485565384,0.32216478615896144,0.39902493385103704,0.4076545435964738,0.4144690496242196,0.40984942351984743
[ 0.25  0.05 13.    3.  ],0.4469180095879767,0.38367988012666054,0.43334219157384374,0.4860978647303823,0.45961345649795693,0.4774692040972261,0.42975537768459676,1.0285468529638901,0.4168307685443554
[0.25 0.05 2.   8.  ],0.18272254969972637,0.1738059562108983,0.19617937116858497,0.18354810120600595,0.1541527979378559,0.18385631887072001,0.1725635136961483,0.11641578458237975,0.15452311542011404
[ 0.35  0.05  3.   14.  ],0.4602575512888363,0.5217421299394601,0.43542793446566413,0.43776489815279046,0.4189222505939653,0.4859315606211318,0.44092186766331326,0.4450789135809108,0.4379204361376409
[ 0.05  0.15  2.   14.  ],0.19907543508642145,0.18642529789564136,0.18611309217684754,0.19348295431849927,0.149897268438933,0.17690510648682112,0.1860724457664251,0.173989522518325,0.1506250522372042
[ 0.05  0.15  1.   13.  ],-0.43935678615899026,-0.3986749049444341,-0.39257878027190557,-0.43171172705796196,-0.4319389212730529,-0.3647329266287894,-0.37154580756512445,-0.4151234825325623,-0.3717378613547384
[0.25 0.15 7.   8.  ],0.5364690910918002,0.5854287748644985,0.5372151326007234,0.5765336271016083,0.7155636758131132,0.5191275587164318,0.534826279532443,0.663179589731683,0.46614384323106756
[0.15 0.15 6.   7.  ],0.4237739855531621,0.4952934248919996,0.5572168445144453,0.5196237949799475,0.5731865733594506,0.4583896440027214,0.4649904790978507,0.5100649285033051,0.4648970084128622
[0.25 0.15 5.   0.  ],-0.48690465794659193,-0.5100377296983976,-0.46173198989502917,-0.48725993621981056,-0.2247653969535538,-0.4534480416309672,-0.4662249298843898,-0.4838931466671384,-0.459054006225627
