,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.1 3.  6. ],0.00504995,0.010427576805208403,0.11043619962096919,0.010378126305208402,0.01555383561393145,0.0,0.005428126305208402,0.03414799310257388,0.01080197134736472
[0.1 0.1 2.  5. ],0.009850599500000001,0.11231479810343889,0.004944686448272893,0.019505172069950002,0.0,0.014696779953272895,0.0,0.005039389119575673,0.005
[0.1 0.1 7.  0. ],-0.057493964872922694,-0.08973645223482145,-0.07937529669128823,-0.11777480507034013,-0.06416809598456516,-0.09393622994250694,-0.13421339250924927,-0.09047036225215946,-0.10270487171881651
[ 0.7  0.3 11.   2. ],0.15788761165955714,3.257446299313961,0.033967032787711175,0.015495519410613102,0.03792378264327548,1.9652768226070614,0.05583763574840486,0.019634517702364344,0.019701995
[0.7 0.3 7.  2. ],0.0,0.04394156911795985,0.005,0.0,0.0,0.039320359282668416,0.0,0.0,0.0
[0.9 0.1 9.  0. ],-0.01182145544852089,-0.03138517951430544,0.0,0.0,-0.01148868644432018,0.05215912883227127,-0.012131861162007483,-0.017672012512324028,-0.010594290332566803
[0.5 0.7 5.  0. ],-0.0049005995,0.0,-0.00907250755823823,0.03705265558030231,0.0,0.03013403132752501,-0.009313974416838674,-0.005048956989005001,-0.005
[0.5 0.7 3.  4. ],0.005244204668555324,0.005148356495000001,0.005580007988243977,0.018301098433021603,0.005,0.0,0.005244204668555324,0.0,0.0
[0.7 0.7 2.  3. ],0.014287080105959585,0.014489022895267245,0.0,0.004939936717299647,0.00995,0.0,0.017280471547063674,0.01947878421650767,0.02320506274389047
[0.7 0.7 3.  1. ],-0.03103996767734646,-0.021771201410218113,-0.044821985159246895,-0.03833756194130136,-0.005703742510760105,-0.020647454444024486,-0.021649692070683693,-0.010213356815408647,-0.005
[0.9 0.9 0.  5. ],-0.1051357881568098,-0.09654246709164287,-0.07653915229774726,-0.07012670241628872,-0.07329385905110047,-0.07825180742890825,-0.07801087126029393,-0.05401312627829517,-0.05047906010700556
[0.7 0.7 1.  3. ],-0.038582027525481684,-0.027127204676685272,-0.04362313345202279,-0.046423306943236764,-0.026344508340520018,-0.017342471141470667,-0.03271654685868616,-0.040820283564422355,-0.05655157586609034
[0.9 0.9 2.  4. ],0.028510611093229582,0.02875241545364359,0.01928535829903485,0.019491580801559046,0.08451143725009655,0.014114945640283417,0.029086674012796708,0.023950775628187274,0.0193106152574805
[0.9 0.9 6.  0. ],-0.0292599252995,-0.02450497505,-0.005,-0.0293098752995,-0.04324137625817955,0.0,-0.038627652786039954,-0.038627652786039954,-0.04324137625817955
[0.7 0.9 2.  2. ],0.0,0.01886791785519399,0.01705173494420234,0.016511136851889707,0.00495005,0.021399410717981793,0.014258008387886698,0.004892341728422047,0.018466074874009787
[0.7 0.9 4.  2. ],0.005,0.00995,0.0,0.005,0.005,0.005,0.010150904700472082,0.005,0.00495005
[0.1 0.1 2.  4. ],0.014258810497847114,0.07750985678296445,0.00938844486130598,0.03215544029889993,0.015126686134846658,0.018750707251165753,0.009729474927493525,0.014261760750117543,0.009315133279208677
[0.1 0.1 4.  2. ],0.028167198214151524,0.028043099262117784,0.009724920379281557,0.019136740168120805,0.030272753127074854,0.004657573992632064,0.013754451280176709,0.046252542293736716,0.045092956470543996
[0.7 0.1 9.  1. ],-0.012151350057199474,0.07907888672895542,-0.0050994005,-0.005673020225177138,0.0,0.0,-0.007171405570524272,0.0,-0.014070849987287797
[ 0.7  0.1 14.   7. ],1.2218104038156916,5.547849716838761,0.12768919556386893,1.452954398667101,0.3181986970255736,10.093740479891002,0.20078896152997525,0.238188592716306,0.17173978213502944
[ 0.7  0.1 15.   6. ],2.462018342753792,0.025956567627883002,0.010936317981496104,0.0,0.010841142458629539,0.0,0.026242367062287934,0.0,0.03015552389464188
[ 0.7  0.3 12.   4. ],2.9150351760760635,2.5422661273999005,0.2469961099289884,0.4816447052190719,0.04883799897629647,2.628180559890099,0.12933416536192419,0.05043230911519423,0.10741288602649063
[ 0.7  0.3 10.   2. ],0.042190791825531676,1.4579773573850834,0.0,0.0352389970295735,0.004926724428211712,1.123621667634358,0.005,0.005,0.010598854042844347
[ 0.7  0.3 14.   5. ],2.83838367876498,2.463284441093225,1.0806157853388834,6.435921365131719,0.19248246790574672,5.46251064557972,0.17432580770971884,0.5390469159282057,0.9502446307045062
[ 0.5  0.5 12.   3. ],0.08976966903443875,0.10280992889374388,0.18060900321539897,0.06247528497732449,0.0692180781155727,1.9037379050601588,0.14421470678809878,0.07726337282858053,0.11992989934268758
[ 0.3  0.7 10.  15. ],0.029426331255294653,0.05496518269448439,0.03009111245878376,0.1212694023768578,0.07053012863427369,2.162019304134488,0.06096454700541405,0.08387852077231106,0.04198271215236804
[ 0.5  0.5 14.   4. ],0.3465809690902789,0.1351519499572058,0.5560298207067054,0.13793387974995264,0.4171023289248913,10.697316299047085,0.09723985733687003,0.14413524621470808,0.30319735260242336
[ 0.3  0.7 12.  13. ],0.2344004566581412,0.17500762196433298,0.8307642709999894,0.2383493582476423,0.17499151697970064,10.486117712284393,0.4808945998461869,0.20507835571993205,1.8253359781583725
[ 0.3  0.7 10.  14. ],0.21313176744540668,0.3193972175537131,1.2659168062857826,1.112941030198268,0.3465515064543664,3.114480797780076,1.5975442026024667,0.4305714824247472,1.9296712414533683
[ 0.1  0.9  9.  15. ],0.026984162552160386,0.0491456252585924,0.04329717519919235,0.052206456390080605,2.5544452673423073,0.04969117066781841,0.04072219630964797,0.018507235599975712,0.04248748439810053
[ 0.3  0.7 14.  13. ],0.28738475452098355,0.07852840330803657,0.7131278537831722,0.11882864282644813,0.15928484440713425,0.5602348976728898,0.5092286022147524,0.11096473440906417,1.1097967279513146
[ 0.3  0.7 12.  12. ],0.07651282409716834,0.05903292173993111,0.3652053252129115,0.09715384665199411,0.08874677590116666,9.865728120884189,0.2576280806118255,0.08680261662986713,0.9335670065945536
[ 0.3  0.1  0.  10. ],-0.00995,-0.00995,-0.00995,-0.02450497505,-0.009660409907743892,-0.038627652786039954,-0.04324137625817955,-0.05569378651926546,-0.014998856494999999
[0.3 0.1 0.  9. ],-0.0148505,-0.00995,-0.005,-0.02450497505,-0.02460437555,-0.00504995,-0.04324137625817955,-0.0507609050940578,-0.024749779750749497
[0.5 0.3 0.  7. ],-0.021888100678354033,-0.009354362758332442,-0.0044611899969631864,-0.0198013955,1.5939179057224064,-0.025902588996510285,-0.019701995,-0.0056358640451789855,0.005
[0.9 0.1 8.  2. ],0.0,0.0,0.12197473808737183,0.0,0.0,0.11373967027468304,0.0,0.034091389778683964,0.005
[0.1 0.1 6.  1. ],-0.06438202742855928,-0.03649144202483581,-0.05195996919754619,-0.042381701803284745,-0.0753598256677171,-0.03489539221712011,-0.06352074024907667,-0.06887214251968936,-0.0315315435378276
[ 0.9  0.1 11.   3. ],0.21694173417986876,0.022639450310777937,0.49818229907316713,0.0200946468551,0.006179807003997465,0.43200783223184924,0.01509677343005,1.3651754789012744,0.00999995
[0.9 0.1 7.  0. ],-0.00738399823530353,-0.0052453037012495,-0.018099022651695162,0.0,0.0,0.0,0.0,-0.0031540456491244984,0.0
[ 0.7  0.1 11.   4. ],0.03170565861856023,0.16775122607615608,0.0,0.011593512248626307,0.012355141767326851,0.6563563372544173,0.027181886306071386,0.2826075452450744,0.005253031891797481
[0.5 0.3 1.  6. ],-0.023360281589484874,0.044831444060840844,-0.009850599500000001,0.0,0.5853738232162867,-0.00995,-0.005,0.0,0.005659695353327751
[ 0.5  0.5 13.   3. ],0.318820012348619,0.2435728868648627,0.41284877230489164,0.2794534734604254,0.2513990896689831,5.5409238955471825,0.24386157359282234,0.15603667363715917,0.335348596198811
[ 0.7  0.7 13.   0. ],-0.10109414289469563,-0.04324137625817955,-0.02953896328207021,-0.029256392886197535,-0.038627652786039954,-0.05175075571718465,0.4894470447025404,-0.07016764560940573,-0.08629484159367999
[ 0.7  0.7 14.   0. ],-0.034694420488201094,-0.0148505,-0.02009622223116097,0.013214959561076711,-0.005,-0.030367421355678513,0.6302744800194174,-0.019701995,-0.019701995
[ 0.7  0.7 12.   1. ],-0.039065392868244536,-0.0148505,-0.02480020447505,-0.03134142183006871,-0.033967326046505,-0.0050994005,0.19492113284368554,-0.00504995,-0.005
[ 0.7  0.7 12.   0. ],-0.06634147411133878,-0.019701995,-0.05700537113693536,-0.04131610875631067,-0.09918470523047701,-0.0293098752995,0.41417342781309824,-0.07432106445256219,-0.0292599252995
[ 0.7  0.7 11.   0. ],-0.04790836299559775,-0.057285175677266376,-0.08806938264668057,-0.08711226094397523,-0.033967326046505,-0.04324137625817955,0.042902562140877676,-0.02450497505,-0.03538582888987444
[ 0.7  0.7 12.   2. ],0.00495005,0.0,0.005,0.04446422444554281,0.0148505,0.0,0.29300347382925923,0.02450497505,0.005
[0.5 0.7 4.  1. ],-0.0042367726902569035,0.0,-0.003841794671386951,0.007499628135906593,-0.005,0.028861770490563717,-0.009609184331410364,-0.004658559788070822,-0.014074882633104756
[0.5 0.7 8.  5. ],0.0,0.0,0.0,0.011675825406976741,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 7.  4. ],0.0,0.0,0.005834622250955045,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.   2. ],0.019701995,0.005,0.00995,0.00788422882531742,0.0,0.0,0.45393549225312146,0.005,0.00995
[0.7 0.9 9.  0. ],-0.0292599252995,-0.048005785425647755,-0.05284360296959252,-0.0528084844059728,-0.033967326046505,-0.00504995,-0.05680756414193536,-0.019701995,-0.00995
[0.7 0.9 8.  0. ],-0.019701995,-0.04358070984538413,-0.0250429813375853,-0.0148505,-0.0148505,-0.043340776758179544,-0.019394547503659605,-0.033967326046505,-0.00995
[0.9 0.7 7.  0. ],-0.029408281794500002,-0.0292599252995,-0.00504995,-0.029402267339565233,-0.005,-0.033967326046505,-0.0100494005,0.0,-0.00995
[0.7 0.7 6.  0. ],-0.04795731899059775,-0.03882447571608995,-0.02455492505,-0.004797297215239189,-0.02450497505,-0.0699708231843936,-0.018683039059203554,-0.005,-0.04815265835569776
[0.9 0.7 6.  0. ],-0.019701995,-0.019701995,-0.02450497505,-0.0148505,-0.00995,-0.0148505,-0.005,-0.005,-0.02450497505
[0.7 0.7 5.  0. ],-0.02945573646146207,-0.02935734970761995,-0.02450497505,-0.03637025003774426,-0.04324137625817955,-0.019701995,-0.03818261723031872,-0.019900804926174843,-0.029742171293308244
[0.7 0.9 9.  5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.7 8.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 8.  1. ],-0.005,-0.00995,-0.010098356495,-0.005,-0.019701995,-0.014900449999999999,-0.00489665717654217,0.0,-0.00995
[0.7 0.9 7.  0. ],-0.005,-0.019701995,-0.02930785029868024,-0.0148505,-0.09513606588937072,-0.0292599252995,-0.005,-0.00995,-0.00995
[0.7 0.9 8.  3. ],0.0,0.005,0.0,0.0050994005,0.0050994005,0.0,0.005,0.00504995,0.0
[0.7 0.9 7.  2. ],0.0,0.005,0.00995,0.0,0.005,0.005,0.0,0.0,0.0
[0.9 0.7 7.  4. ],0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
[0.7 0.7 6.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010437161354491506,0.015291133625799501
[0.9 0.7 8.  0. ],-0.033967326046505,-0.00995,-0.00995,-0.0148505,0.0,-0.019751945,0.0,-0.019701995,-0.019701995
[0.9 0.7 8.  1. ],-0.00995,0.0,0.0,-0.00995,-0.005,-0.005,0.0,-0.005,-0.005
[0.7 0.7 7.  0. ],-0.052832464278527135,-0.0148505,-0.029355296047868677,-0.023565029455135913,-0.038627652786039954,-0.0148505,-0.03372527312167199,-0.019795467870476143,-0.014945870748368678
[0.7 0.9 9.  3. ],0.0,0.005,0.0,0.0,0.0,0.0050994005,0.00995,0.0,0.0
[0.7 0.9 8.  2. ],0.0,0.005,0.005,0.0,0.005,0.0148505,0.00995,0.005,0.0
[ 0.7  0.9 10.   0. ],-0.0292599252995,-0.061289922107802444,-0.044002559620033736,-0.019701995,-0.005,-0.00995,-0.028530350131760356,-0.0292599252995,-0.005
[0.9 0.7 9.  0. ],-0.0148505,-0.047808962495597754,0.0,-0.052330872870641774,0.0,-0.00999995,-0.00995,-0.038627652786039954,-0.005
[0.9 0.7 7.  1. ],-0.019751945,-0.00995,-0.00999995,-0.00995,-0.005,-0.00995,-0.00504995,0.0,0.0
[0.7 0.9 9.  2. ],0.0,0.00995,0.0148505,0.0,0.0148505,0.005,0.0,0.005,0.005
[0.7 0.9 6.  0. ],-0.039013543037372485,-0.005,-0.00999995,-0.00504995,-0.019701995,-0.0148505,-0.004698961027038025,-0.00995,-0.019701995
[0.7 0.9 7.  1. ],0.0,-0.005,-0.02450497505,-0.005,-0.033967326046505,-0.02450497505,0.0,-0.00995,0.0
[ 0.7  0.9 11.   1. ],-0.005,-0.02450497505,-0.00999995,-0.0148505,-0.014999351000000001,-0.005,-0.004413353018535243,0.0,0.0
[0.7 0.9 9.  1. ],-0.019701995,-0.0148505,-0.01499582084234382,-0.02470179798005,-0.005,-0.00504995,-0.00995,-0.00995,0.0
[ 0.7  0.9 10.   2. ],0.0,0.0,0.0148505,0.005,0.0,0.0,0.0,0.00995,0.005
[0.9 0.7 9.  1. ],-0.0148505,-0.0148505,0.0,-0.0148505,0.0,0.0,-0.005,-0.005,-0.005
[ 0.5  0.7 10.   2. ],0.0,0.010051897164360096,0.0061170649191272485,0.21616872727348513,0.0,0.010112997376802928,0.010371350247425973,0.00995,0.0100045475755225
[0.9 0.7 6.  3. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  2. ],0.005,0.00995,0.0,0.00504995,0.005,0.00995,0.0148505,0.0148505,0.019701995
[0.7 0.7 8.  0. ],-0.0344474203329902,-0.019898817930049998,-0.057007267116950006,-0.026851401280084154,-0.047808962495597754,-0.005,-0.018747877764137066,-0.014900449999999999,-0.033967326046505
[ 0.7  0.9 10.   1. ],-0.005,-0.02455540865728644,-0.010141414588128452,-0.0148505,0.0,0.0,-0.0049005995,-0.00995,0.0
[ 0.7  0.9 12.   0. ],-0.00995,-0.019701995,-0.0050994005,-0.05680756414193536,-0.04324137625817955,-0.019701995,-0.006975672241344947,-0.0148505,0.0
[0.9 0.7 5.  3. ],0.0050994005,0.0,0.0,0.005,0.005098901499500001,0.0,0.0050994005,0.0,0.0
[0.7 0.7 4.  2. ],0.005,0.005,0.005,0.005151454200472081,0.005,0.0,0.0,0.014800555489504999,0.005
[0.7 0.7 5.  1. ],-0.0148505,-0.00995,-0.005,-0.02229805423218846,-0.02450497505,-0.005,-0.02288605713677969,-0.02485016779747809,-0.01504631116196207
[0.7 0.7 4.  1. ],-0.01984028302667331,-0.020098349110124526,-0.020099066917554642,-0.013977769286973422,-0.005,0.0,-0.018496510653870146,0.0,-0.015241185712876205
[0.7 0.7 6.  2. ],0.005,0.0,0.005,0.0,0.0,0.00995,0.0,0.0,0.005
[0.9 0.9 7.  0. ],-0.005,-0.00995,-0.04324137625817955,-0.033967326046505,-0.05680756414193536,-0.00995,-0.005,-0.0148505,-0.0148505
[0.7 0.7 8.  1. ],-0.015139712732758125,-0.014949900500000002,-0.010050353253776203,-0.018185127361348433,-0.02450497505,-0.0148505,-0.009719103728401875,0.0,-0.00995
[ 0.9  0.7 10.   1. ],-0.005,-0.005,0.0,-0.00995,0.0,-0.005,-0.005,-0.00995,-0.005
[0.7 0.7 9.  0. ],-0.0148505,-0.062368828556414097,-0.03881840410414601,-0.017845603594347857,-0.06562709361551085,-0.029308334437281747,-0.036568756672535674,-0.034212130747254495,-0.0148505
[0.7 0.7 5.  4. ],0.0,0.0,0.010102803975312765,0.0,0.0,0.00510088752149,0.0,0.025201482792012828,0.0051528039753127655
[0.7 0.7 4.  3. ],0.015098745071385051,0.0,0.0,0.015295693224501018,0.0050994005,0.00504995,0.0,0.01024522942505,0.0051527438990420825
[0.7 0.7 6.  1. ],-0.00999995,-0.00504995,0.0,0.0,-0.005,-0.03867760278603995,-0.005,0.0,-0.0148505
[0.7 0.7 5.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516797192029514,0.005051463027462716
[0.9 0.9 4.  2. ],0.0,0.0,0.0049001004995000005,0.005,0.029209476299,0.0,0.005,0.005,0.005
[0.7 0.9 3.  2. ],0.0,0.0,0.014629586763795336,0.009702255908892874,0.00995,0.019403757405701896,0.00504995,0.004948481274164903,0.009731942679402965
[0.7 0.9 0.  7. ],-0.13151580703585036,-0.09509950191963608,-0.08870165497629404,-0.06804855974987406,-0.06860971764969431,-0.07546487950981853,-0.07138541512743873,-0.07470621592717307,-0.07182924839245833
[0.7 0.9 0.  6. ],-0.0814478395163917,-0.11278027737161964,-0.0715390359585851,-0.07651614969857305,-0.15048796687896035,-0.08244647185362047,-0.07048242249778132,-0.07690597261439376,-0.07439164833802082
[0.9 0.9 3.  3. ],0.005234615872861555,0.01048643616057717,0.010492657572723448,0.025208756478951752,0.0455446755967896,0.005147852509485005,0.0,0.005308847181777099,0.010443169226182668
[0.7 0.9 1.  4. ],-0.010357120172042395,-0.02560796115234254,-0.025411426412500708,-0.01590453548760639,-0.029856156583460268,-0.0317085307746684,-0.03536984585423044,-0.02661640305623878,-0.02534854224068789
[0.7 0.9 3.  3. ],0.0,0.0,0.010241139078473061,0.0,0.020677028099099402,0.0,0.01029607576724212,0.010098351999500002,0.005276512648602575
[0.7 0.9 2.  5. ],0.00995,0.0148505,0.028967618645757996,0.005,0.005,0.004949546014485005,0.01949609441526778,0.014800046014485006,0.009849606489005
[0.7 0.9 3.  1. ],-0.01074871632722496,0.0,-0.015733185799577946,-0.016077473041732283,-0.015423536057663206,-0.020518256289385618,-0.012956766640576687,-0.025196952080575458,-0.025906586375786914
[0.9 0.7 0.  5. ],-0.057576411293225646,-0.05991426290247321,-0.05719976238310583,-0.06380600258512133,-0.09192335394920675,-0.08760429830979995,-0.08546590481964016,-0.12469263604962294,-0.10863607828398925
[ 0.1  0.7  1.  15. ],-0.018593186283059865,-0.013743934117704623,-0.0193579579585099,-0.020030931021744865,0.336893619142168,-0.02172749805261375,-0.025954307822526612,-0.01966699949075195,-0.017977731679528253
[ 0.5  0.7  3.  12. ],0.026122873382968377,0.04537829388859033,5.160381711332402,0.0674584845309387,0.11820989699079501,0.07746053972714523,0.04502904614646851,0.021797940451350722,0.03977287929803419
[ 0.5  0.7  2.  11. ],0.03339076800307955,0.019421172847988877,1.6950634352275986,0.0827431192749562,0.05977506850339043,0.047354881321564915,0.0320861932833949,0.028616738502554456,0.0561789755666649
[ 0.1  0.7  2.  14. ],0.22465836844061973,4.951483278526679,0.6346244145220573,0.6617154340548804,0.45047738504082974,0.2590393154972075,0.2679963416818248,2.496529989972898,0.26730052635258983
[ 0.3  0.7  3.  11. ],0.005771436861307485,0.02214815510991182,0.06001104183857833,0.0395512854888906,0.011336445864597713,1.5993471988349832,0.5378757363068617,1.5086736801059843,0.3660042132265694
[ 0.3  0.7  1.  10. ],0.014787164592190344,0.0,-0.00504995,-0.01034891732918036,-0.019997224425050003,-0.04652135616173041,0.0004082944532718291,0.050339480983243465,0.16376754979552055
[ 0.1  0.7  0.  12. ],-0.2277285040621356,-0.2167497330408638,-0.19007160265463402,-0.21101528034450004,0.3533372622124041,-0.21159664410762563,-0.17650248829742043,-0.21134182233412918,-0.19553478575028602
[ 0.3  0.9  3.  11. ],0.8097287626275016,0.03241726896240231,0.28373241020090806,0.13358584626201137,0.014820327057861968,0.03987924617222416,0.010243212684985195,0.026581533034732853,1.8421187926000226
[ 0.5  0.7  2.  10. ],0.014553783018990005,0.0,1.7544490537365687,0.03863268505009611,0.024045284503673967,0.03861027840990566,0.014800549999999999,0.014696226034182275,0.009850599500000001
