,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.45  4.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.13680432936299577,0.0,0.0
[ 0.45  0.35  3.   11.  ],0.0,0.1305376005398538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45  2.   10.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.005,0.0
[0.55 0.45 1.   9.  ],-0.005,-0.00504995,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.08375001553881577
[0.45 0.55 0.   1.  ],-0.023561691544466225,-0.02108445094853339,-0.015917600686867626,-0.023857515313498924,-0.02449253934443748,-0.022264433258190955,-0.024919746251400563,-0.021304900242147685,0.21113202658221467
[ 0.25  0.35  0.   15.  ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005
[ 0.25  0.25  0.   12.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0
[0.35 0.35 0.   9.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.35 0.25 0.   7.  ],0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.45  0.65 10.   13.  ],0.0,0.010108739675373034,0.0,2.4892004521913194,0.005,0.0,0.010547653328727046,0.0,0.005
[ 0.25  0.75 21.   25.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11813908950094434,0.0,0.0
[ 0.15  0.65 20.   25.  ],0.0,0.0,0.0,0.0,0.2811112918364018,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   16.  ],-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005
[ 0.25  0.25  0.   15.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25  0.   14.  ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[ 0.45  0.25 16.   10.  ],0.0,0.0,1.2718961726855076,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 12.    6.  ],0.0,0.0799580224865009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 11.    5.  ],0.07534790580847751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09032695656210767,0.0,0.0
[ 0.65  0.65 13.   21.  ],0.0,0.0,0.16094033145840325,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 17.   20.  ],0.0,0.0,0.0950326591627695,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 16.   19.  ],0.0,0.13237709703638828,0.0,0.005,0.0,0.0052017482794550155,0.005,0.0,0.0
[ 0.65  0.95  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999500004999977,0.0
[ 0.65  0.95  5.   13.  ],0.0,0.024999499854609544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  4.   12.  ],0.0,0.0,0.0,0.019999684947902763,0.0,0.0,0.0,0.005199746709663129,0.0
[ 0.65  0.95  3.   11.  ],0.0,0.0,0.025131442826600382,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  2.   10.  ],0.0,0.019348932282542145,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.45 0.75 0.   2.  ],-0.015030828165689434,-0.014965954172966915,-0.018279523486515625,-0.02262076117253825,-0.01604315293985667,-0.011527859046106653,0.17719218008489804,-0.015118944624067298,-0.015403408697144329
[ 0.95  0.85  6.   14.  ],0.0,0.0,0.0,0.0,0.0,0.8999800115334162,0.0,0.0,0.0
[ 0.55  0.75 12.   15.  ],0.0,0.1056717945061939,0.0,0.0,0.0,0.0,0.005932669299009741,0.0,0.0
[ 0.55  0.75 11.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3059663534072323,0.0,0.0
[ 0.65  0.75  9.   17.  ],0.0,0.0,0.0,0.0,0.10260836259384397,0.0,0.0,0.0,0.0
[ 0.75  0.75  8.   16.  ],0.1766086394940095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  7.   15.  ],0.0,0.0,0.4171827191747543,0.014252436085625864,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 1.   9.  ],-0.037282564425944714,-0.0362885449870694,-0.03646368444904202,-0.031900398002318545,-0.03637176609499628,-0.03091259035878812,-0.03118733704020109,-0.03712711192816733,-0.03771592964083621
[ 0.95  0.95  5.   13.  ],0.0,0.0,0.5509483614171199,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  0.   20.  ],0.0,0.0,-0.00504995,0.0,0.0,-0.005,-0.005,-0.005,0.0
[ 0.55  0.55 11.   19.  ],0.0,0.12000935678311785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 24.   18.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.33800031181508355
[ 0.45  0.75  3.   11.  ],0.0,0.0,0.16641012638021405,0.0,0.0,0.0,0.008216387416989162,0.0,0.0
[ 0.55  0.25  2.   15.  ],0.0,0.0148505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  1.   14.  ],-0.00494125453877439,-0.005,0.0,0.0,0.0,-0.0050994005,0.0,0.0,0.0
[ 0.65  0.15 25.    3.  ],0.0,0.005385890251332539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 12.   24.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.55  0.75 11.   23.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.65  0.65 10.   22.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.75  0.75  9.   21.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.85  0.85  8.   20.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  7.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.95  0.65  6.   18.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  5.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.95  0.65  4.   16.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.85  0.75  3.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.85  0.65  2.   14.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  1.   13.  ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 20.   10.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.25 19.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010099354985514996
[ 0.75  0.65  8.   16.  ],0.019783085080602815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  7.   15.  ],0.0,0.005415410681390149,0.0,0.0,0.0,0.0,0.0,0.5121437211918449,0.0
[0.45 0.55 0.   2.  ],-0.013113701179286986,-0.010123574914530278,-0.014570671958939529,-0.010078542143584234,-0.010191210923544435,-0.016647960617304745,-0.013120884314161828,-0.010316674663774662,-0.013234081104567044
[ 0.45  0.65 14.   22.  ],0.0,0.0,0.0,0.0,0.0,0.033115070855112866,0.0,0.049682416482881166,0.005
[0.75 0.85 1.   0.  ],-0.015354504525362226,-0.009660209198272873,-0.007993045317379842,0.0,-0.011421208787078927,-0.014875548823761627,-0.010984848251585508,-0.017397755228161036,0.01641121848908589
[ 0.05  0.95  4.   25.  ],0.04624579433359635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  2.   10.  ],0.0,0.04707955516668513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 23.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[ 0.45  0.25 22.    7.  ],0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25 21.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001,0.0
[ 0.45  0.35 20.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[ 0.55  0.25 19.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0,0.0
[ 0.55  0.25 18.    3.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 17.    2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.55  0.65 20.   23.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09907887472415053,0.0
[ 0.65  0.75 19.   22.  ],0.09499098616134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 18.   21.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11055302422508925,0.0,0.0
[ 0.55  0.45 10.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.45  9.   12.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.45  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.45  0.55  7.   10.  ],0.0,0.015049300005995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199492569905
[0.55 0.65 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.45 0.75 4.   7.  ],0.0,0.0,0.0,0.0,0.1047648373371515,0.0,0.0,0.0,0.0
[0.55 0.75 3.   6.  ],0.0,0.0,0.0,0.10474426075171209,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 2.   5.  ],0.0,0.09419250065856283,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.45 0.75 1.   4.  ],-0.014898059152832988,-0.023750288157977008,-0.01485774143263719,-0.004882064937501873,-0.01029927593881442,-0.022730997024932732,-0.014261919691041007,-0.013778792846721778,-0.01545511049855416
[0.45 0.35 9.   3.  ],0.014999351000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 8.   2.  ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0
[0.55 0.35 7.   1.  ],-0.005100393510995001,0.0,0.0,-0.005149354491009996,0.0,0.0,0.0,-0.0050504490005000005,0.0
[0.85 0.65 3.   0.  ],-0.005,-0.005,-0.009996938310080087,-0.005,-0.005,-0.005,-0.00999995,-0.00995,-0.005
[ 0.65  0.75  1.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0
[ 0.35  0.25 11.    5.  ],0.0,0.016394452090967678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.    4.  ],0.0,0.0,0.0,0.11427900551541133,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 12.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.9564706656124463,0.0,0.00520204036840987
[ 0.55  0.45 24.    9.  ],0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 23.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0
[ 0.65  0.65 22.    7.  ],0.0,0.0,0.0,0.0,0.019949751000995,0.0,0.0,0.0,0.0
[ 0.75  0.65 21.    6.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75 20.    5.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.85  0.75 19.    4.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 18.    3.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 17.    2.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75 16.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.95  0.85 15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.85  0.75 13.    0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.95 0.75 5.   0.  ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005
[ 0.45  0.45 12.   20.  ],0.0,0.005304247025425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   17.  ],0.0,0.0,0.13834055533887268,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  8.   16.  ],0.0,0.0,0.0,0.0,0.0,0.1321877165797677,0.0,0.005,0.0
[ 0.45  0.45  7.   15.  ],0.0,0.0,0.0,0.00504995,0.005,0.0,0.0,0.0,0.11765279666322224
[ 0.55  0.35  6.   14.  ],0.0,0.0050504490005000005,0.10716454190397257,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25  5.   13.  ],0.0,0.0,0.0,0.10317684846288408,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  4.   12.  ],0.0,0.0,0.0949239409992393,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  3.   11.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.08959831662451087,0.0,0.0
[ 0.35  0.15  2.   10.  ],0.0,0.08236009392113697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 1.   9.  ],-0.00995,-0.00999995,-0.00995,-0.00995,-0.00995,-0.00995,-0.00995,-0.00995,-0.005
[0.15 0.15 0.   6.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.55  0.45 20.   14.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 19.   13.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 18.   12.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.55 17.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.010055997549754987,0.0,0.0
[ 0.45  0.45 16.   10.  ],0.0,0.0,0.022049894235897833,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.45  0.55 15.   23.  ],0.0,0.0,0.0,0.0,0.0,0.00749386027006757,0.0,0.0,0.0
[ 0.45  0.75 21.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.031785202624033955,0.0,0.0
[ 0.55  0.65  9.   12.  ],0.0055190486994628985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11123135784479743
[ 0.55  0.65  8.   11.  ],0.12851117498027786,0.0,0.0,0.005,0.0,0.0,0.00504995,0.0,0.0
[0.55 0.55 5.   8.  ],0.0,0.0,0.0,0.019850846,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.35 0.35 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.35 0.35 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.35 0.35 1.   4.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.00504995,0.0
[0.35 0.25 0.   2.  ],-0.005,-0.005,-0.008359188802042864,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.55  0.25 18.    9.  ],0.0,0.0,0.029999215710205453,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 17.    8.  ],0.0,0.0,0.0,0.0,0.0,0.029995836224476956,0.0,0.0,0.0
[ 0.45  0.35 16.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975494375572905
[ 0.55  0.25 15.    6.  ],0.0,0.0,0.0,0.0,0.0,0.020197007996479617,0.0,0.0,0.0
[ 0.45  0.35 14.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298503841297204,0.0
[ 0.55  0.45 13.    4.  ],0.0,0.0,0.0,0.0,0.0,0.019948757990000003,0.0,0.0,0.0
[ 0.45  0.55 12.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900449999999999
[ 0.55  0.45 11.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[ 0.25  0.75 18.   25.  ],0.0,0.0,0.0,0.0,0.006243575375012695,0.8150351271408915,0.0,0.005473720788100038,0.061600350636834444
[ 0.15  0.85 17.   25.  ],0.0,0.0,0.010681457345146644,0.7681118549035054,0.005817571572727377,0.0,0.0,0.0,0.0
[ 0.05  0.85 16.   25.  ],0.0,0.0,0.0,0.011031548434444498,0.0,0.7763511410869448,0.0,0.0,0.0
[ 0.05  0.85 15.   25.  ],0.0,0.005,0.0,0.8982851140653347,0.0,0.005663855869049265,0.0,0.0,0.0
[ 0.05  0.85 14.   25.  ],0.005352791428841422,0.005825868362383665,0.007314369298422555,0.0,0.0,0.0,0.0,1.2443569192554362,0.0
[ 0.15  0.95 13.   25.  ],0.0,0.0,0.0,0.0,2.1680588507836807,0.0,0.0,0.0,0.0
[ 0.15  0.75 17.   25.  ],0.0,0.0,0.0,0.0,0.0,0.026484410349781995,0.0,0.00504995,0.0
[ 0.45  0.65 16.   24.  ],0.0,0.0,0.0,1.1479161198678038,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 24.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681757143618922,0.0
[ 0.55  0.45 17.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204598628787036
[0.35 0.35 8.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.75  0.95 12.    0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.15  0.85 15.   25.  ],0.0,0.02000692415522215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95 14.   25.  ],0.0,0.0,0.0,0.0,0.0,0.015503382712790115,0.0,0.0,0.0
[ 0.35  0.15 14.    8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992392124940582
[ 0.35  0.15 13.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.04082661284679917,0.0,0.0
[ 0.35  0.25  0.   21.  ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 0.   9.  ],-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.005,-0.005,-0.005
[0.35 0.15 0.   8.  ],0.0,-0.005,0.0,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[0.65 0.95 3.   6.  ],0.10434282448628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 2.   5.  ],0.09430116472599476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 1.   4.  ],-0.016714471176855858,-0.010699160901189313,-0.01631222654703081,-0.010948392330821873,-0.011133185458903658,-0.010749924203007875,-0.010800748507547246,-0.01619534342024694,-0.016349808758826967
[ 0.45  0.35 22.    6.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 21.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.45 20.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   20.  ],-0.005,-0.005,-0.005148356495000001,-0.005,0.0,-0.005,0.0,0.0,-0.005
[ 0.85  0.85  0.   18.  ],-0.005,-0.005,-0.005149354491009996,-0.0050504490005000005,-0.005,-0.005,-0.00504995,-0.00995,-0.005
[ 0.75  0.85  9.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.38115411112028863,0.0,0.0
[ 0.65  0.75  8.   16.  ],0.0,0.0,0.0,0.020134130538666587,0.0,0.0,0.0,0.005590125475308563,0.43983321824428206
[ 0.95  0.65  0.   19.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.95  0.65  0.   15.  ],-0.00504995,-0.005,-0.005,-0.00504995,-0.00999995,-0.00504995,-0.005,-0.00504995,-0.005
[ 0.65  0.65 13.   20.  ],0.025199193917536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 12.   19.  ],0.030188729125898994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 11.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460380057996589
[ 0.75  0.65 10.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.75  0.65  9.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.85  0.75  8.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.85  7.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.85  6.   13.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.85  0.95  5.   12.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.85  0.95  4.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.85  0.95  3.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[ 0.55  0.35 16.   10.  ],0.14909054292601906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.15 25.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148356495000001,0.0
[ 0.85  0.75 10.   18.  ],0.0,0.0,0.0,0.0,0.058966613651949155,0.0,0.0,0.0,0.0
[ 0.95  0.75  9.   17.  ],0.0,0.0,0.05023132369483288,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  8.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126102828440589,0.0
[ 0.95  0.65  7.   15.  ],0.0,0.0,0.0,0.0,0.07542069621161902,0.0,0.0,0.0,0.0
[ 0.95  0.65  6.   14.  ],0.005652265692260218,0.0,0.0,0.0,0.0,0.0,0.08606573763771232,0.0,0.005099899500500001
[ 0.95  0.65  5.   13.  ],0.0,0.10061511568796226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  4.   12.  ],0.10520054351432725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.75  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10714615585612122,0.0,0.0
[ 0.45  0.65  3.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467846334124279,0.0
[ 0.55  0.75  2.   10.  ],0.0,0.0,0.0,0.005,0.0,0.061039696437551576,0.0,0.0,0.0
[ 0.55  0.65 19.   22.  ],0.006493860947290787,0.005050453985514996,0.0,0.0,0.0,0.2715541574779366,0.0,0.0,0.0
[ 0.95  0.95  0.   17.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.00504995,0.0,0.0
[ 0.55  0.55  6.   19.  ],0.0,0.02999920090485897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  5.   18.  ],0.0,0.029993860117477438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  4.   17.  ],0.0,0.0,0.0,0.0,0.02965504725697505,0.0,0.0,0.0,0.0
[ 0.65  0.75  3.   16.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.019997713985000002
[ 0.95  0.95  2.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033815476807424374
[0.95 0.95 1.   9.  ],-0.011016190862256912,-0.01121196390334378,-0.005359228514379042,-0.005295265915878095,-0.011118130602914476,-0.01100228097248043,-0.005353471185254808,-0.010763006409662101,-0.010608886091421976
[ 0.45  0.25  0.   10.  ],-0.005,0.0,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[0.45 0.25 0.   9.  ],-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005
[0.45 0.25 0.   8.  ],-0.005,-0.00504995,-0.005,-0.005,0.0,-0.005,-0.005,-0.00495005,0.0
[0.45 0.25 0.   7.  ],-0.005,-0.005,-0.005,-0.005,0.0,-0.005,0.0,-0.005,0.0
[0.25 0.25 0.   3.  ],0.0,-0.005,0.0,0.0,-0.005,-0.005,-0.005,-0.005,0.0
[ 0.45  0.55 18.   24.  ],0.02501076871710614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 17.   23.  ],0.0,0.025637446129968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099899500500001
[0.25 0.35 0.   1.  ],-0.022163927266850063,-0.022143779180510092,-0.023286838779744874,-0.02219841719890974,-0.020220142441784418,-0.022193557742718292,-0.022091052110825543,-0.01943912781166368,-0.021467348728056043
[ 0.45  0.65  9.   12.  ],0.12080862442325466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  8.   11.  ],0.0,0.0,0.005099899500500001,0.0,0.12708930051865025,0.0,0.0,0.0,0.0
[ 0.55  0.65  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.25578274236764326,0.0,0.0,0.005
[0.45 0.75 6.   9.  ],0.0,0.0,0.0,0.40636160941523686,0.0,0.0,0.0,0.005855606040225303,0.0
[ 0.15  0.85 16.   25.  ],0.015148233868397538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 14.   17.  ],0.0,0.0,0.1526798978859679,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 11.   14.  ],0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999351000000001
[ 0.55  0.35  9.   12.  ],0.0,0.0,0.0,0.0,0.0,0.014900449999999999,0.0,0.0,0.0
[ 0.45  0.45  8.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.35  0.35  7.   10.  ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 6.   9.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 5.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[0.35 0.15 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.25 0.05 3.   6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.35 0.15 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0
[0.45 0.25 1.   4.  ],0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
