,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.9  6.  14. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.005
[ 0.9  0.9  5.  13. ],0.00504995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.9  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.7  0.7  3.  11. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  10. ],0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  9. ],0.0,-0.0050994005,-0.0051488554955,0.0,0.0,-0.005198804006945045,0.0,-0.005,0.0
[ 0.9  0.9 14.   8. ],0.0,0.0,0.0,0.010099350000500001,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  0.  17. ],-0.010198749006999996,-0.015100237067910086,-0.010102308837147543,-0.010098356495,-0.005099899500500001,-0.010000449000500001,-0.0050994005,-0.0050504490005000005,-0.010150770297507772
[0.5 0.3 0.  9. ],-0.009848593550658289,0.0,-0.004949041985255421,-0.005,0.0,0.0,-0.005,0.0,0.0
[0.5 0.3 0.  6. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.022115876137879815
[ 0.5  0.5 19.   3. ],0.0,0.00999995,0.005,0.005,0.0,3.680440353591225,0.0,0.00999995,0.017456909538682418
[ 0.7  0.9 12.  17. ],0.0,0.005,0.005,0.0,0.0,0.0,0.02086612238338182,0.0,0.0
[ 0.5  0.7  6.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0050994005,0.0
[ 0.5  0.7  5.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  4.  14. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.5  2.  12. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  11. ],-0.00495005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   5. ],0.005,0.00504995,0.005549686055033131,0.0,0.0,3.960388068827131,0.005,0.005,0.0
[ 0.5  0.3 18.   4. ],0.0,0.0,0.0,0.005,0.0,0.010351372875412426,0.005,0.06661737694442013,0.010508110971707726
[ 0.5  0.3 17.   3. ],0.0,0.005,0.0,0.005,0.00548042509058545,0.0,0.0,0.005,0.22035518981426233
[ 0.5  0.3 16.   2. ],0.0,0.0,0.0,0.0,0.010765854485963629,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  16. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  17. ],0.0,0.0,0.005099899500500001,0.005,0.0,0.005452552939286502,0.0,0.0,0.14602162662027268
[ 0.7  0.9  1.  17. ],0.0,0.0,-0.005298135411130404,0.0,-0.005,-0.005148860480514995,0.0,-0.005296752808525217,0.0
[ 0.5  0.5 13.  16. ],0.0,0.0,0.005099899500500001,0.0,0.0,0.02197100531415238,0.0,0.0,0.005202271238734816
[ 0.5  0.5  6.  18. ],0.01000098914531132,0.0050994005,0.00504995,0.0,0.005255963200037719,0.0,0.0,0.005,0.9043501457374805
[ 0.5  0.7 15.   9. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 14.   8. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7 12.   6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 10.   4. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  3. ],0.0,0.0,0.0,0.0,0.0,0.005459443517023277,0.0,0.0,0.0
[0.9 0.7 8.  0. ],-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.005,-0.00995,-0.005
[ 0.5  0.5 19.  14. ],0.0,0.0,0.0,0.005099899500500001,0.005,0.11567090527189211,0.0,0.0,0.005101396333037932
[ 0.5  0.5 19.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010050902376785333,0.0,0.0
[ 0.3  0.3 18.  11. ],0.09105394634827282,0.0,0.0,0.010907246606048493,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.  10. ],0.0,0.011198568724529408,0.0,0.006151272811682124,0.00504995,0.0,0.005,0.19653843104644725,0.0052497450070200695
[ 0.1  0.1 16.   9. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   8. ],0.0,0.0,0.005,0.0,0.0,0.005151834192250484,0.0,0.0,0.0
[ 0.1  0.1 14.   7. ],0.0,0.0,0.021784158744895084,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   3. ],0.0,0.0,0.00538436394864413,0.010425092933930801,0.005,0.0,0.005,0.7523334598682669,0.015378862898562055
[0.3 0.3 9.  2. ],0.3902307272570418,0.0,0.005,0.01474960749843511,0.010088961612365346,0.009311901751749528,0.005,0.00995,0.0
[0.3 0.3 8.  1. ],-0.09016606885198405,-0.09024764166623035,-0.08951185109786523,-0.09024764166623035,-0.09186607390624965,-0.09024764166623035,-0.08956321208508283,-0.0878438558480464,-0.08993977990970657
[ 0.7  0.9  2.  16. ],0.00995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  15. ],-0.015195231122669333,0.0,0.0,0.0,0.0,-0.005,-0.0052506938981367055,-0.005295769737968978,-0.005200770149053528
[ 0.5  0.5 12.  19. ],0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.07304416119685946
[ 0.5  0.5 18.   2. ],0.0,0.0,0.016559266372019057,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.   1. ],0.0,0.0,0.0,-0.005491855104005754,-0.007918867882994203,-0.003983047353842696,-0.005099899500500001,-0.0052462917671495446,0.2798978126783704
[ 0.5  0.7  6.  18. ],0.0,0.0,0.0,0.0,0.0,0.006045255269120713,0.00999995,0.0,0.0
[ 0.5  0.7  5.  17. ],0.0,0.0,0.014901462752152882,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  16. ],0.0,0.0,0.0,0.0,0.005,0.03414928112174322,0.0,0.0,0.0
[0.9 0.7 5.  0. ],-0.005,-0.00995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005
[ 0.5  0.5 14.  17. ],0.0,0.0,0.0,0.010128783577571108,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995026006503938
[ 0.9  0.7 11.  15. ],0.005,0.0,0.0,0.0,0.0,0.020001221402028896,0.0,0.0,0.0
[ 0.9  0.7 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  9.  13. ],0.0,0.0,0.0203904328123862,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.9 0.7 4.  8. ],0.005,0.025240807179055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  19. ],0.0,0.0,0.0,0.0,0.0,0.035683483360998275,0.0,0.0,0.0
[ 0.5  0.5  4.  17. ],0.0,0.0,0.005,0.0,0.020213145505365293,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.036622070954395174
[ 0.5  0.3 18.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510871083277981
[ 0.5  0.3 19.   1. ],0.06979428670267548,12.072248407588551,0.005840231933136162,-0.04328100672968001,0.6471497364313179,0.03536195465753514,-0.03508810372279195,-0.0035012371964644722,0.05561213321552977
[ 0.7  0.7 10.  18. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.7  0.9  8.  16. ],0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  7.  15. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  6.  14. ],0.0,0.0,0.0,0.00546005343518024,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.  11. ],0.073886656291958,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.3 16.  10. ],0.0050509430109950005,0.0,0.06236775666134517,0.005,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1013275006497745,0.005
[ 0.5  0.3 14.   8. ],0.00505740517115558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397274011283079
[ 0.7  0.7 13.  17. ],0.0,0.0,0.0,0.010522889937028903,0.0,0.0,0.2229478710817904,0.0,0.00999995
[ 0.5  0.7 17.  15. ],0.0050660412348642395,0.0,0.0,0.0,0.0,0.10760090124351038,0.0,0.0,0.010016041234864239
[ 0.7  0.7 14.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558258507149566
[ 0.7  0.7 12.  16. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 11.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.7  0.7 10.  14. ],0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  9.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  8.  12. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  11. ],0.0,0.0,0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0
[ 0.7  0.7  6.  10. ],0.0,0.0,0.0,0.0,0.015199170923612653,0.0,0.0,0.0,0.0
[0.9 0.7 3.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  6. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  5. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053379923142706
[0.7 0.9 2.  9. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.9 0.9 1.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.7  0.7  3.  17. ],0.005531092065550427,0.0,0.12465406902126047,0.005,0.0,0.0,0.0,0.0,0.00504995
[ 0.5  0.5 18.  11. ],0.00504995,0.0,0.0,0.010099848996009995,0.010050398496009996,0.0,0.13022480158039168,0.005,0.007693564118189466
[ 0.5  0.5 17.  10. ],0.02219967488795171,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   9. ],0.0,0.00504995,0.0,0.0,0.21133657433996034,0.0,0.005497469364950224,0.0,0.0
[ 0.5  0.5 15.   8. ],0.00616796472274993,0.0,0.005,0.2882060772237328,0.00550784968830348,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.   7. ],0.0,0.015453433661697567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 13.   6. ],0.0,0.0,0.0,0.0,0.005,0.08305464621336597,0.0,0.0,0.0
[ 0.5  0.5 12.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010248272664000887,0.0,0.0
[ 0.3  0.3 11.   4. ],0.11926822003487036,0.0,0.0,0.005202193219344036,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.   3. ],0.0,0.0,0.0,0.1346240591190276,0.005,0.0,0.0,0.0,0.0103416776307995
[ 0.5  0.5 12.  16. ],0.0,0.0,0.0,0.0,0.0,0.012086099496634028,0.0,0.0,0.9155316556049558
[ 0.5  0.7 14.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455863527450295
[ 0.7  0.7  8.  16. ],0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
[ 0.5  0.5  7.  15. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.5  6.  14. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  5.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1  4.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1  3.  11. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1  2.  10. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 1.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[0.5 0.3 0.  2. ],0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.9  0.9 15.   0. ],-0.00999995,-0.005,-0.005,-0.005,-0.00504995,-0.00999995,-0.00504995,-0.00995,-0.005
[0.9 0.7 9.  0. ],-0.005,-0.005,-0.005,-0.0148505,-0.005,-0.00995,-0.00995,-0.005,-0.005
[ 0.7  0.7 11.  18. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 10.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7  9.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  15. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5  3.  10. ],0.0,0.0,0.0,0.0,0.0,0.005431349929669539,0.0,0.0,0.0
[ 0.5  0.7  4.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  3.  15. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  2.  14. ],0.0,0.0,0.0,0.0,0.0,0.004935300268041662,0.0,0.0,0.0
[ 0.5  0.3 19.   3. ],0.0,0.0,0.0,0.058808932738040894,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.3 18.   2. ],0.0,0.0,0.0,0.0,0.04631860504856725,0.0,0.0,0.005,0.0
[ 0.1  0.1 15.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442273379698608
[ 0.1  0.1 14.  12. ],0.0,0.0,0.0,0.005099899500500001,0.0,0.03528783356468193,0.0,0.005,0.0
[ 0.5  0.5  8.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 7.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.9 6.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.7 0.9 5.  7. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  6. ],0.0,0.0,0.0,0.0,0.0,0.0199003009955,0.0,0.0,0.0
[0.7 0.9 3.  5. ],0.0,0.014999351000000001,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.9 2.  4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505
[0.9 0.7 1.  3. ],0.0,0.0,0.0,-0.005100235751034852,0.0,0.0,0.0,-0.005,0.0
[ 0.9  0.1 20.  17. ],0.011282184659481258,0.0,0.0,0.00564559229407567,0.005385253605416028,0.19753768162184754,0.0059985111134761016,0.01657217591827862,0.0
[ 0.5  0.3 15.  18. ],0.0,0.0,0.0,0.00514935942617484,0.0,0.0,0.005,0.00504995,0.0
[ 0.3  0.1 14.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 13.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 12.  15. ],0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
[ 0.1  0.1 11.  14. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.  13. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1  9.  12. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.005099899500500001
[ 0.3  0.1  8.  11. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0050504490005000005
[ 0.3  0.1  7.  10. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.010099370088213332
[0.3 0.1 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953901956409749,0.0
[0.5 0.3 5.  8. ],0.0,0.0,0.005,0.0,0.005201279491036148,0.00504995,0.0,0.0,0.0
[0.5 0.5 6.  0. ],0.0,0.0,-0.005,-0.005,0.0,0.06275343615793154,-0.00504995,0.0,0.0
[ 0.5  0.3 16.   9. ],0.0050504490005000005,0.0,0.0,0.0,0.0,0.005,0.12076109489452551,0.0,0.0
[ 0.5  0.3 15.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.01723427533656473,0.0,0.0
[ 0.3  0.1 13.   6. ],0.0,0.09541006316064662,0.00504995,0.0,0.0,0.005099899500500001,0.0,0.0,0.0
[ 0.3  0.3 12.   5. ],0.0,0.10653808766799128,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 8.  0. ],-0.005,-0.005,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.005,-0.005
[0.9 0.9 1.  0. ],0.0,0.0,-0.0081698751673743,-0.008378890986224014,-0.007021837104422356,0.0,-0.016728361544251766,0.0,-0.007514362984973177
[ 0.5  0.3 19.  13. ],0.010199242766074326,0.015197160507440046,0.016466523557322553,0.0050504490005000005,0.630658722758358,0.0,0.005,0.00504995,0.02530414271113951
[ 0.7  0.7  5.  17. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.7  0.7  4.  16. ],0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
[ 0.7  0.7  3.  15. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  2.  14. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  1.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.5 10.  18. ],0.0,0.0,0.0,0.0,0.0,0.005698604182141325,0.0,0.0,0.0
[ 0.9  0.7 16.  13. ],0.0,0.005,0.0,0.0,0.0,0.0,0.005104419104484384,0.0,0.0
[ 0.9  0.9 15.  12. ],0.0,0.00519930299796259,0.0,0.0,0.01999920100649,0.0,0.0054413369425118955,0.0,0.0
[ 0.9  0.9 14.  11. ],0.0,0.0,0.024950545038934797,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 13.  10. ],0.025000225557504724,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.7 12.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508003435660596
[ 0.9  0.7 11.   8. ],0.0,0.0,0.0,0.0,0.0,0.03345356468338029,0.005,0.0,0.0
[0.5 0.7 7.  4. ],0.0,0.0,0.0,0.5289064094410394,0.00514984351649,0.0,0.01009984351649,0.0,0.0100494005
[0.5 0.7 6.  3. ],0.0,0.0453577251959435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  2. ],0.0,0.06606183721295643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  17. ],0.0,0.0,0.0,0.0100494005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  15. ],0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  1.  14. ],0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.  14. ],0.005,0.0,0.0,0.0,0.005149863358794838,0.2528408062845109,0.0,0.0,0.0
[ 0.5  0.5 17.  13. ],0.0,0.020051092494458484,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 16.  12. ],0.0,0.0,0.02979853010752929,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  10. ],0.005,0.0,0.00504995,0.0,0.0,0.05503411050896595,0.00504995,0.005249267050735334,0.0
[0.7 0.9 6.  9. ],0.005,0.0,0.05467058640730637,0.005,0.0,0.0,0.0,0.00504995,0.0
[0.7 0.9 5.  8. ],0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  1.  15. ],0.0,0.0,0.0,0.0,-0.004949540980217563,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   5. ],0.0,0.0,0.08318167394023686,0.0,0.0,0.0,0.0,0.005395383365600843,0.0
[0.7 0.9 6.  0. ],-0.005,-0.00995,-0.005,0.0,-0.005,-0.005,-0.005,0.0,-0.005
[ 0.5  0.5 14.  19. ],0.00558521613555454,0.0,0.0,0.005198804006945045,0.051378213744653525,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.  16. ],0.00504995,0.010000449000500001,0.0,0.0,0.03623100282027446,0.0,0.0,0.0,0.0
[ 0.3  0.3 10.  15. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.00999995,0.0
[ 0.5  0.5  9.  14. ],0.010010921815775365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  13. ],0.0,0.0,0.0,0.0,0.0,0.02096641574673904,0.0,0.0,0.0
[ 0.3  0.3 12.  16. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
[ 0.3  0.3 11.  15. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.3  0.1  9.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.3  0.1  8.  12. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.  11. ],0.0,0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0,0.0
[ 0.3  0.1  6.  10. ],0.0,0.014900449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 5.  9. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 4.  8. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 3.  7. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.00999995,0.0
[0.5 0.3 2.  6. ],0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  5. ],0.0,0.0,0.0,-0.0046639391659214924,0.0,-0.008006334970124599,0.0,0.0,0.0
[0.3 0.1 9.  2. ],0.0,0.0,0.0,0.056359204909892005,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 8.  1. ],-0.0152950660486408,-0.01529458186895465,-0.0152950660486408,-0.01529458186895465,-0.01529408296775575,-0.01529555022832695,-0.01529555022832695,-0.010294054207172668,-0.01529555022832695
[ 0.3  0.3 16.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025049447759522954
[ 0.3  0.3 15.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999176129384297,0.0
[ 0.5  0.5 14.   3. ],0.0,0.0,0.0299894188781975,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   2. ],0.0,0.0,0.0,0.02450497505,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   1. ],-0.00519682293005,-0.00514984351649,0.0,0.0,0.0,-0.00504995,-0.005248248048260644,0.0,0.0
[ 0.7  0.7  1.  15. ],0.0,0.0,-0.00504995,-0.0051488554955,-0.005200770149053528,-0.005248242505278859,-0.004742918957836193,0.0,0.0
[ 0.9  0.9  3.  17. ],0.00504995,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.  16. ],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.9  0.9  1.  15. ],0.0,0.0,0.0,0.0,-0.005200765362392279,0.0,-0.00504995,0.0,0.0
[ 0.7  0.7 11.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.7  0.7 10.  16. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  9.  15. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  8.  14. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  7.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3  6.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.3  5.  11. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 3.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.5 0.3 2.  8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653916188540021
[ 0.3  0.3 16.   2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004591757965631993,0.0
[ 0.5  0.5 10.  17. ],0.0,0.0,0.0,0.005,0.0,0.0,0.010055887711182453,0.0,0.0
[ 0.3  0.3  9.  16. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3  8.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1  7.  14. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  6.  13. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  5.  12. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  4.  11. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.1  0.1  3.  10. ],0.0,0.0,0.005,0.0,0.0,0.00504995,0.0,0.0,0.0
[0.1 0.1 2.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00995
[0.1 0.1 1.  8. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005,0.0
[0.5 0.3 0.  1. ],0.0,-0.011787647275632734,0.0,-0.013081703598112901,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  0.  16. ],0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0
