,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.9 1.  4. ],-0.017307434189246906,0.0,0.0,-0.006345103350783262,-0.005892662086798334,-0.005248253329590431,-0.00683846670345444,0.0,-0.009271492202157032
[0.5 0.7 0.  5. ],10.157642869055966,0.525784419459034,17.534710326583223,-0.20076683266441928,-0.1041490375476873,-0.2601633291063591,0.20967674846691156,-0.22704896319905463,0.025607193578432663
[0.3 0.9 0.  6. ],-0.040714145973040086,-0.02424806417133553,-0.06333261753652403,-0.061467933938758226,-0.04057833647686552,-0.05313514222729658,-0.05624254947598184,-0.050062188316589554,0.010498179894194968
[0.3 0.1 0.  9. ],0.0,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005143056786726538,-0.00995
[0.3 0.1 0.  8. ],0.0,-0.00999995,-0.005,-0.005,0.0,-0.005,-0.005,-0.014396044179187356,0.0
[0.3 0.3 0.  9. ],-0.0292599252995,-0.0292599252995,-0.00995,0.0,0.0,-0.005,0.0,0.0036954919580475948,-0.00995
[0.3 0.3 0.  8. ],-0.038907374597006224,-0.048481428731678274,-0.038627652786039954,-0.01499283337852884,-0.009135463568117837,-0.0050994005,-0.00995,0.040130046823269004,-0.05274553476547278
[0.3 0.7 1.  5. ],0.0,-0.015851737798254058,0.0,-0.0183469099046232,0.014462255671499776,-0.011760720385436295,-0.00519682293005,-0.010197756000995001,0.11521430231133713
[0.5 0.7 2.  9. ],7.484053290961503,0.134611200544341,2.2016921569261236,0.08434523734459427,0.21974823222641326,0.14352139140511244,0.19050126792706304,10.135422055828034,0.2882122448910365
[0.3 0.9 1.  6. ],-0.023280152410770555,-0.023206293738458506,-0.017237008885167937,-0.037356853563945566,-0.018114164146585704,-0.0321736237206654,0.0,-0.0058149547094628615,-0.02203911577063756
[0.5 0.7 1.  6. ],16.407358736901276,1.961631830075247,15.648113302839112,0.10794320957133749,0.027975939184694244,-0.33368935096847896,1.493624317515811,0.47424449701789056,0.7174821417268775
[0.7 0.7 3.  2. ],0.055554841513123364,0.014289820158991592,0.004891669375824972,0.21433782822265948,0.004704468047024349,0.004826517685519406,0.17982819592138582,0.03260101328623461,0.019266624087782184
[0.7 0.9 7.  0. ],-0.09918470523047701,-0.033967326046505,0.0,-0.033967326046505,-0.019701995,-0.0148505,0.03279079881457396,0.0,-0.005
[0.1 0.7 6.  9. ],0.05220890384407413,0.0630839559983781,0.027845118464242334,0.04682397307601008,0.06195268985092023,0.016645558429273802,0.28693081329364106,0.5434731047790349,0.2325146171773839
[0.1 0.7 8.  9. ],0.020112258611299536,0.015652340579181866,0.0,0.015561764631113861,0.011134223171772208,0.0,0.067930421411953,0.19512437338768263,0.030794138134479843
[0.1 0.7 3.  6. ],0.006119819622193239,0.044385536263297984,0.03898070596422583,0.005244804700749501,0.010501995125224275,0.0,0.022497912023210605,0.0,0.04936410329364409
[0.1 0.7 6.  7. ],0.01631826667335516,0.0192712958217477,0.0,0.01653095400243686,0.01608680706185392,0.005877192645167715,0.062396832747373836,0.10191745276633021,0.04182645440734061
[0.1 0.9 5.  8. ],0.04463534917741928,0.13138072600736267,0.05007971338582074,0.025193980840187227,0.5977411106100782,0.041724867838103696,0.019992429549127656,0.03446317769827137,0.061826362235406954
[0.1 0.7 8.  8. ],0.0050509481454044745,0.011623477673243135,0.0,0.005503675848624262,0.011134223171772208,0.0,0.03315890312958011,0.061620329529350044,0.011224512987328322
[0.1 0.9 1.  4. ],-0.011722165869422178,-0.005,-0.012670488066389514,-0.012035771678346173,-0.006782905606023082,0.0,0.0,0.0,-0.001729494533300261
[0.1 0.7 5.  8. ],0.031890377026544806,0.034714071091436115,0.03707581266568176,0.020994555371730474,0.032808115955929126,0.0062712278393882185,0.2854173272441602,0.1440578942627818,0.14986972262808182
[0.1 0.7 5.  7. ],0.0060168246233914344,0.0353533821096388,0.005401715184229878,0.011363553270124848,0.006622687801603956,0.011270678339388218,0.1104453561105476,0.1135947314719051,0.062344319608683293
[0.3 0.1 8.  4. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0050504490005000005,0.0,0.00505143208138505
[0.7 0.1 4.  3. ],0.0,0.0,0.0,0.0,0.0,0.00519682293005,0.0,0.0055733072564871,0.0
[0.7 0.7 2.  8. ],2.744737355967694,0.028107034953189593,0.14069289409410982,5.914211394825209,0.024456508614950002,0.009753177069949999,0.10842413368021525,0.14998625858375855,0.01883451581110545
[0.7 0.7 3.  7. ],12.697503213259925,0.12349663364153575,1.155520802143982,7.663833279776567,0.03099763161627496,0.0,0.1325905040597333,0.20994973761683805,0.09964737762766902
[0.7 0.7 0.  7. ],0.23738155253480855,-0.1444634592596608,-0.05332401352088666,1.9028285907123001,-0.07075969622227667,-0.061339897113326304,0.10860704425589018,-0.11840054975272128,-0.08089741765549324
[0.7 0.7 2.  7. ],5.780958463965921,0.062054144223527896,0.12611944188417104,11.858639293683511,0.06997082267935574,0.03312007020566161,0.09720601668092703,0.28043394504222435,0.06699172263705236
[0.9 0.9 1.  6. ],-0.09113952785039367,-0.10516945740449998,-0.09487309811168,-0.13558312630615502,-0.16025041661048603,-0.07964129135962716,0.0021259955751539855,-0.13837885914445297,-0.10567063563962178
[0.7 0.7 2.  5. ],0.3713100793498874,0.04487639406070245,0.019117411215458496,8.67578350018358,0.047337621912758907,0.00927467564701325,1.7656485875916674,0.28420512641970463,0.05830010896785611
[0.7 0.7 1.  8. ],0.0945840988408204,-0.04432436165362958,-0.05409925181339136,2.056802438673868,-0.033967326046505,-0.024945608675799504,0.023288181325196028,-0.09812787326767411,-0.020880739927698566
[0.9 0.9 0.  7. ],-0.053611538443376364,-0.06768607826850968,-0.02490893254227764,-0.05906261238812574,-0.040254524990916425,-0.0256113568948257,-0.081843228992309,-0.02526065135053147,-0.07487565976023589
[0.7 0.7 2.  9. ],0.5615518537511369,0.009731293606743893,0.028450560032509467,1.5126291556334721,0.00995,0.00989441900742315,0.03233961986330364,0.043137924495741185,0.02450497505
[0.7 0.7 1.  9. ],-0.11313477213564847,-0.015144755200749501,-0.02508597651819566,0.40285044408421183,-0.005,-0.029797250980059753,0.0012372826309477816,-0.0293593257995,-0.01528418488282213
[0.9 0.9 0.  8. ],-0.015345692069833734,-0.0148505,-0.00995,-0.008527268732534251,-0.014900449999999999,-0.005,-0.032020771372780234,-0.010152867720772348,-0.019701995
[0.7 0.7 0.  8. ],-0.06487121679248739,-0.096643787353293,-0.08210818700921738,0.7182591238934187,-0.08705121429916535,-0.09273208542250162,0.10652886436055319,-0.10736471440825598,-0.08003909771087568
[0.7 0.7 3.  8. ],8.362294378045773,0.04280254931352053,0.7060776273957092,3.412366737966676,0.0100494005,0.024635725021294623,0.10697867694542426,0.08282919467476596,0.11087243898667774
[0.7 0.7 1.  5. ],0.003700186717162105,-0.08082821398255591,-0.08849093005446051,6.189376935090799,-0.13746491516110523,-0.06987650261307168,2.488794945289192,-0.2405552578140253,-0.0829314706170646
[0.5 0.5 7.  9. ],0.03515313216731201,0.2263961020708195,0.050565014109547744,0.08587076254435098,8.681709196916767,17.75015873384596,0.06994922113223473,0.08439174201043137,0.19476045196685268
[0.7 0.7 6.  8. ],1.470970311698915,0.0,0.034852389147069285,0.20353204512839035,0.005,0.041073108087996225,0.08456747395882118,0.010524507511838446,0.20325874428213989
[0.9 0.9 3.  5. ],0.038971956095121,0.04386964266397017,0.03568669127104544,0.1113767882694853,0.05564944570688778,0.03230098223482205,0.047094515044323715,0.08235142950559189,0.037719186432387024
[0.9 0.9 3.  6. ],0.00995,0.0500485768878415,0.033557735859634764,0.13160530005608972,0.10234616288602902,0.0,0.05357463785274608,0.021440956780349085,0.02149604341306588
[0.9 0.9 2.  5. ],0.03460330269968764,0.1006908203895249,0.09595945165421711,0.08480739344339705,0.12702535368469983,0.0697693391832934,0.1909374826566748,0.11014542735645629,0.061055268296694
[0.7 0.7 5.  7. ],2.9603727967105598,0.019098590831011168,0.14876346889914444,1.3485771350580071,0.0,0.022573664709781244,0.05970177001130279,0.02508636603019719,0.07672649906263913
[0.9 0.9 3.  4. ],0.03170521066127309,0.016181991390707966,0.02086407711461316,0.00688802675959876,0.03205727313769102,0.0054930775424441095,0.0709243127172466,0.03534633399587392,0.026407715955763574
[0.7 0.3 6.  4. ],1.00810660563485,0.0,0.010416328210916759,0.010539661210923033,0.005,1.336426093683378,0.0,0.005099899500500001,0.0
[0.9 0.3 6.  4. ],0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 2.  4. ],0.16262508807395756,0.07801361216431921,0.03261857930104159,5.876793054213799,0.037080572989473114,0.03230901505231376,1.2518103780592813,0.18408083197190336,0.062267225652578716
[0.7 0.7 3.  4. ],0.24565313086782456,0.037210401942789094,0.01072752505833522,2.36029744181858,0.015387581831549,0.015533493240515691,0.1273411422229362,0.061901131277943694,0.021006411076210065
[0.7 0.7 0.  9. ],-0.051265260429897694,-0.03460394157789988,-0.06773035780548403,-0.019013749591469807,-0.052330872870641774,-0.04852878599287688,0.003940412063682241,-0.033967326046505,-0.019701995
[0.9 0.9 0.  9. ],-0.0100494005,0.0,-0.00995,0.0,-0.005,-0.005,-0.010813032916816038,-0.005,-0.005
[0.9 0.7 0.  7. ],-0.010356908619350456,-0.03048542062916846,-0.010456339938578554,-0.09576976707872104,-0.035368110239650044,-0.013432824001426173,-0.030174052727283414,-0.034410971934177526,-0.07182482143502826
[0.9 0.7 0.  6. ],-0.054696870009173046,-0.05888483299055558,-0.042727227738964556,-0.05370166178209586,-0.09750687636804527,-0.052031323605262476,-0.07569317092877817,-0.062263593869766216,-0.04132641527433889
[0.9 0.9 3.  7. ],0.006242899481729125,0.011056616258937463,0.011685619845812454,0.9928743157657989,0.01838362241511448,0.0,0.011760014144936645,0.006265965502238135,0.010291757153742006
[0.9 0.7 0.  8. ],0.0,0.0,0.0,-0.02651463417691724,-0.0050504490005000005,-0.005,-0.00995,-0.005,-0.0149009490005
[0.9 0.7 2.  7. ],0.0,0.008412325814543216,0.0,0.01399223569912951,0.0999923569334469,0.0148505,0.0,0.028847482735253026,0.0875753148757068
[0.9 0.7 1.  6. ],-0.05954700407967087,-0.07806596961609708,-0.05371690751252866,-0.04147174342372818,-0.17157995706735338,-0.026534096466664284,-0.04391619684295455,-0.08007306833677649,-0.05601045258929041
[0.9 0.9 2.  7. ],0.00995,0.022862773536265958,0.0098011445045,0.20572459284753195,0.09809922609240557,0.009120505972588858,0.02314188985941075,0.004639398444024573,0.024052291970760854
[0.9 0.7 3.  5. ],0.015773027298046707,0.012955455245545935,0.0,0.00676870997448361,0.03607692427657141,0.022551142023019506,0.01050888939317213,0.01607914017343719,0.07717958040970117
[0.9 0.9 7.  6. ],0.0,0.0,0.005,0.0,0.00516571471809605,0.0,0.0,0.0,0.0
[0.9 0.7 6.  5. ],0.0,0.005051490422905206,0.005102465941581359,0.0,0.005102465941581359,0.0,0.0,0.0,0.005102465941581359
[0.7 0.7 4.  7. ],9.257692514049426,0.0317836760585325,0.2740019945658309,3.212767316247882,0.024858192541659167,0.006158162181228099,0.09745891894828658,0.08088033533320979,0.04946194241435467
[0.9 0.9 2.  8. ],0.004948513622773124,0.009846613146427024,0.009896478993387688,0.026537844649172956,0.028803725270453332,0.009846613146427024,0.0,0.009795641632972417,0.019598608146427023
[0.9 0.7 4.  5. ],0.0,0.015636888287182456,0.010580463892947107,0.0053109505917444556,0.03576535225738472,0.0,0.0,0.010469341101983193,0.03616578495178578
[0.9 0.7 3.  4. ],0.026009088056286617,0.036823021861939476,0.016149315178791965,0.019386977172735617,0.036557480227841485,0.012772547367590315,0.01587908486910749,0.010385185661325291,0.031713315976635216
[0.9 0.7 2.  6. ],0.044161619201319086,0.005321938519506298,0.009127922108133431,0.008887529469214055,0.2449926781414392,0.030274953876900653,0.027886310345396327,0.042047285087828325,0.027413573384066747
