,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.45 6.   0.  ],-0.23828239151686886,0.0,-0.21045114630222203,-0.3835677685259969,-0.22915746201657308,0.0,-0.22086693072606803,0.0,0.413308500299582
[0.65 0.75 2.   0.  ],-0.26470667920717494,0.0,-0.26470667920717494,-0.2525806701998964,0.0,0.0,0.0,0.0,-0.2424314412880982
[0.65 0.75 1.   0.  ],0.0,-0.6773682498658051,0.0,0.0,-0.3895217919471297,0.0,0.0,0.0,0.0
[0.55 0.45 4.   0.  ],0.0,0.0,-0.1626069782109548,-0.2518615464918525,0.0,-0.12566192569203483,-0.3659766415415629,-0.23454722852244328,1.7778977385178114
[0.55 0.45 3.   0.  ],0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,-0.22365826141880735,0.0,0.0
[ 0.45  0.75  9.   14.  ],94.16402712665273,3.852908592952334,43.72658426023812,44.29017308691299,6.5980239731167,9.94537093986059,6.327285858388579,11.306037780124077,1.6460648713056178
[ 0.45  0.75  8.   13.  ],28.554232499075923,32.264266147598725,25.240113327162224,94.5203861021673,54.323356415070045,40.07128745912591,9.110928878697235,0.0,14.030218017214192
[ 0.55  0.75  7.   12.  ],0.8502492709838537,0.8614752241652872,1.325400947377179,1.563421261289282,1.0773963900504193,0.0,76.69408196411698,0.5534715885555908,0.0
[ 0.65  0.85  6.   11.  ],0.0,0.0,1.0224216940414927,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   10.  ],0.0,0.0,1.1443028329451177,0.0,0.0,0.0,0.0,0.4111799010701566,0.0
[0.65 0.65 4.   9.  ],0.30396328645763676,0.0,0.0,0.948564431181381,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 3.   8.  ],0.0,0.0,0.0,0.8779551228531042,0.0,0.0,0.0,0.46112493438449875,0.0
[0.55 0.75 2.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872049383056726,0.4831771077863647
[0.65 0.65 1.   6.  ],-0.2935251644330558,-0.20052199676691937,-0.2670596124151032,-0.22915746201657308,-0.24755705560646504,-0.2642275032485332,0.1628237116093953,-0.2550548634978974,-0.16885897950800813
[0.65 0.65 0.   5.  ],-0.242617540702758,0.5275419585931567,-0.39782826912688013,-0.4330101625710191,-0.2670596124151032,-0.2575043148629184,-0.2872049383056726,-0.23186588739640734,-0.3463038760194792
[0.55 0.65 0.   4.  ],-0.2670596124151032,-0.3847320908407369,-0.2500814850504004,27.063080994246235,-0.31567863759762776,-0.2180474047738061,-0.13275072391803655,0.0,-0.2525806701998964
[0.55 0.75 0.   3.  ],0.0,-0.2500814850504004,0.0,-0.43880362810250084,0.0,-0.22086693072606803,0.4469668760055745,0.0,11.741716847098449
[0.45 0.75 0.   2.  ],0.0,-0.22642167880461928,-0.22915746201657308,0.9209322872635803,-0.24755705560646504,0.0,-0.5776893552496822,0.0,0.0
[0.45 0.65 0.   1.  ],0.0,0.0,0.0,2.9066245397821575,0.0,0.0,0.0,0.0,-0.6725271341677839
[0.45 0.55 5.   0.  ],0.08869196557641473,0.0,-0.2959938331365001,-0.09979416733616756,0.0,2.5562068030349496,0.3578770198738355,-0.26470667920717494,0.0
[ 0.25  0.75  2.   15.  ],0.3696476125465514,27.9525350777818,0.9647658792619088,-0.21279832169983215,-0.15029893085008983,14.420826432869257,-0.21161918482096087,-0.07261383321026514,83.0463960371632
[ 0.35  0.75  1.   15.  ],-0.373617989848187,-0.9120759946673089,13.3902812960501,8.978200679823784,43.754213055903264,18.73380234381195,18.231317159212672,30.632366559897594,92.74518639942976
[0.55 0.75 8.   0.  ],-0.353288639237392,-0.25992927171428926,-0.24146205417058125,0.09170217208900772,-0.23186588739640734,-0.2424314412880982,0.0,-0.23186588739640734,0.0
[0.55 0.75 7.   0.  ],-0.20266595039543767,0.0,0.0,0.3734370521277282,-0.2623299789971464,-0.1785823855706014,-0.12775611114781055,0.0,-0.23186588739640734
[ 0.45  0.65  1.   14.  ],85.45955795357051,66.17573340288709,81.33348029137,70.5706916421197,85.53830535302032,80.26641151532746,81.68588304701032,72.46746525611073,94.8517432476118
[ 0.45  0.75  0.   11.  ],-0.3659871900410884,-0.23982973867484667,-0.5421072505640515,0.025073947718763544,-0.3211501781791688,2.621474381815263,3.9388864900336253,2.758132889416321,-0.7078753457261002
[ 0.45  0.45  0.   11.  ],1.2261269946284419,7.6239608160335415,20.592678806237732,42.182997532887136,89.14451368503444,16.79542833091719,9.140714955164148,40.19176519688036,0.25119851585289743
[ 0.45  0.45  0.   10.  ],0.0,2.3654217958319745,-0.2500814850504004,0.0,85.48556537095416,0.0,-0.4446550982003293,0.0,0.0
[0.45 0.35 0.   9.  ],1.27192093721034,16.976879758528828,0.0,-0.23982973867484667,0.0,0.0,-0.27623839311809456,0.0,0.0
[0.35 0.25 0.   8.  ],-0.30755196055325773,0.0,0.0,-0.22915746201657308,-0.2575043148629184,-0.2850554932380531,0.0,0.0,-0.2525806701998964
[0.35 0.25 0.   7.  ],-0.2500814850504004,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,-0.2623299789971464,0.0
[0.45 0.35 0.   5.  ],0.0,0.0,-0.2623299789971464,0.0,-0.22365826141880735,0.0,0.0,-0.2575043148629184,-0.1883726443971629
[0.45 0.35 0.   4.  ],-0.3712576966180255,0.0,0.6072808102247019,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 0.   3.  ],-0.16154571339366064,8.76888146100824,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623299789971464
[0.45 0.35 3.   0.  ],0.0,-0.39256277614696006,0.0,-0.24500712687521722,-0.2151993987614203,-0.3870259222330062,-0.20052199676691937,-0.2424314412880982,-0.2575043148629184
[0.55 0.35 2.   0.  ],0.0,0.0,0.0,0.0,-0.2578838365923226,-0.15960661112826496,-0.26705480226131517,0.0,0.0
[ 0.15  0.65  8.   15.  ],0.0,1.7757107465039077,0.0,9.070289214953247,1.4022418766289555,0.4185555805158144,0.4232956729637518,1.3753651992306017,1.1302734064408129
[ 0.05  0.65  7.   15.  ],0.0,1.3741401291632,1.4357796144167925,1.3067288088995679,0.0,1.1768996538913346,38.49264358955614,1.3828209696118983,1.511142879760462
[ 0.05  0.65  6.   15.  ],0.0,1.0605158859304447,0.0,0.9535677305797301,60.2777575455334,1.86808944486067,1.520674543152937,0.0,1.9504781627527004
[ 0.05  0.65  5.   15.  ],0.9644469006837567,0.0,2.5899245658424426,0.0,0.3374441362866666,0.6536028350578358,0.8557323122448866,0.5525132847754674,0.0
[ 0.05  0.65  4.   15.  ],0.7482049061904479,3.282246944830976,0.6429519599090828,0.6356202781006215,0.7593139819431928,0.8237578621179898,0.64741554012909,0.9600740902077878,0.0
[ 0.05  0.75  3.   15.  ],0.361971965356333,1.8450977267893836,0.4810409374761624,0.3249536788055738,0.4659643765005935,0.4361741884241119,2.864959284772889,0.6089216030356587,13.672687480732659
[ 0.15  0.85  2.   15.  ],0.4524161579610306,-0.05677915683001402,42.39639712858583,0.08098578436708277,0.0,-0.20366995770962704,-0.05372366951857062,0.0,-0.1915057406252314
[0.25 0.05 7.   0.  ],-0.2716951261280426,0.0,0.0,0.0,0.0,-0.24755705560646504,-0.23982973867484667,-0.23454722852244328,0.0
[0.35 0.25 4.   0.  ],-0.26470667920717494,-0.22915746201657308,-0.2424314412880982,-0.24500712687521722,0.0,0.0,-0.3870259222330062,-0.3870259222330062,-0.22915746201657308
[0.55 0.25 2.   0.  ],0.0,-0.23186588739640734,0.0,0.5230277238261098,0.0,0.0,-0.2157013967656358,0.0,0.0
[0.55 0.35 1.   0.  ],0.0,-0.5604184777612583,0.0,0.0,5.983493191962945,0.16523272773547265,0.0,0.0,1.8100636704245439
[0.25 0.25 3.   0.  ],-0.25992927171428926,0.0,0.0,-0.2424314412880982,0.0,-0.24755705560646504,-0.22642167880461928,-0.3307868726942573,0.0
[0.25 0.05 8.   0.  ],-0.2623299789971464,0.0,-0.25992927171428926,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 6.   0.  ],0.0,0.0,0.0,-0.19444138023356736,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 5.   0.  ],0.0,0.0,0.0,-0.24755705560646504,0.0,0.0,0.0,0.0,-0.23454722852244328
[0.05 0.15 4.   0.  ],-0.24500712687521722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 3.   0.  ],-0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 2.   0.  ],0.0,0.0,-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,0.0
[0.05 0.05 1.   0.  ],0.0,0.0,0.0,0.0,-1.617989168451988,0.0,0.0,0.0,-1.8809677188679506
[0.45 0.25 1.   0.  ],0.4205966839469899,0.0,-0.33476832525085815,0.0,0.0,-1.118608311714555,0.6149935299010013,1.6946975106666236,1.316492882599834
[0.55 0.45 1.   0.  ],0.0,-0.05602908831647433,-0.43675167983497953,0.3532091394737442,0.0,0.0,0.0,-0.11441483534631876,0.0
[0.35 0.35 5.   0.  ],-0.3697705814119007,-0.22365826141880735,-0.23720175623721884,-0.3763306570530658,-0.26938901629095213,-0.43134889819618105,-0.4316499975217009,-0.26470667920717494,1.0815800419196688
[0.45 0.55 2.   0.  ],0.0,0.0,0.0,-0.2500814850504004,0.0,0.0,0.0,-0.24755705560646504,0.0
[ 0.45  0.65 12.    0.  ],19.909777432920986,1.6625138490557827,38.07938308790301,21.87483458197231,0.9187201293344953,95.72478567503268,37.386194779867374,0.3214661029602312,1.4929057401267125
[0.55 0.65 9.   0.  ],-0.24259782155082438,-0.2623299789971464,0.0,-0.20850894325115493,1.147822623381516,7.079875284215378,0.03389572848195504,0.0,0.33949742396612664
[ 0.35  0.75  4.   15.  ],41.89960076665888,15.94314616766827,28.093577104811775,27.004889689627323,6.765348485074428,13.867753890202676,5.14185919294083,94.80415935989944,25.17725478969894
[ 0.45  0.65  3.   14.  ],0.0,0.0,0.2885984237426768,0.0,0.0,75.2936229615551,0.0,0.0,0.0
[ 0.45  0.55  2.   13.  ],0.0,0.0,0.0,0.0,0.7234671241976675,0.0,0.0,0.0,0.0
[ 0.55  0.55  1.   12.  ],1.5227591077970741,-0.37168406778583685,0.0,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0
[0.45 0.55 1.   0.  ],0.0,0.0,-0.568068565733706,0.5582825930211418,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 10.   14.  ],0.0,0.0,0.8424634551227423,8.446306309572336,0.4227036144950472,92.76013138395163,0.6862891963134647,1.9934868992381616,0.0
[ 0.55  0.75  9.   13.  ],0.0,0.0,0.6995726744217808,0.6204716128122095,1.6452576127896459,0.0,0.0,0.3926055483019039,0.0
[ 0.65  0.75  8.   12.  ],0.49805390593851534,0.0,0.0,0.0,0.0,0.3950666966368992,0.0,0.2180474047738061,1.3483792308459563
[ 0.45  0.75  1.   14.  ],1.7416048004857607,19.125404338283367,43.45922216941828,91.27862276118618,13.210652468447632,-0.6502308629211283,52.50446580074011,32.18993207687984,1.3665283833386075
[0.55 0.25 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.4190338321914048,0.0,0.0,0.0
[ 0.55  0.75  8.   13.  ],77.55968211922662,0.0,0.5548271717336751,1.362680176845762,0.0,11.669018341314457,2.1758648292827303,0.3720767004639379,0.0
[ 0.45  0.75  7.   12.  ],0.0,0.0,0.0,84.29818626558661,0.8596292597034292,0.0,0.0,4.759389385021047,0.5024307795532202
[ 0.55  0.75  6.   11.  ],0.0,0.0,0.6974506956359432,0.4902888909165176,0.0,0.3081459811641964,9.375725174964733,0.0,0.0
[ 0.45  0.65  5.   10.  ],0.37002055063913225,0.0,25.42221189686438,0.0,2.6572295687949996,11.629309464346587,0.0,0.38788732357113753,0.0
[0.45 0.55 4.   9.  ],0.34342576546270326,0.0,0.0,0.0,0.0,39.2174603001779,0.0,0.6649362346472102,0.0
[0.45 0.65 2.   7.  ],0.0,0.0,0.0,1.4703775131130017,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 11.    0.  ],-0.24755705560646504,0.0,0.0,-0.3812037226058534,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 10.    0.  ],-0.2575043148629184,-0.2500814850504004,-0.2550548634978974,-0.27623839311809456,-0.24665427040377208,-0.2500814850504004,-0.2670596124151032,0.0,-0.4119114307928071
[0.25 0.15 8.   0.  ],-0.2151993987614203,-0.26470667920717494,0.0,0.0,-0.22086693072606803,0.0,0.0,-0.2606202830947554,-0.22642167880461928
[0.25 0.05 4.   0.  ],0.0,0.0,0.0,0.0,-0.3632554244888918,0.0,-0.3870259222330062,0.0,-0.2550548634978974
[ 0.55  0.35  0.   12.  ],-0.2716951261280426,0.0,0.0,2.5431744247992194,0.0,0.0,-0.24755705560646504,0.0,0.0
[ 0.75  0.85  7.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.65 4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004
[0.15 0.05 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,-0.2151993987614203
[0.15 0.05 1.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3022484508207117,-0.9019097343476803
[ 0.45  0.55 11.   14.  ],92.16211383964031,2.911313475416313,0.0,5.544230555612168,1.4945509820340819,44.04125654741555,0.862711298363418,41.92266259573459,1.3486339689213591
[ 0.55  0.45 10.   13.  ],1.0937680390325972,0.0,0.5685905023425973,0.0,0.0,0.3315891185546579,0.0,0.0,0.6989987460195043
[ 0.55  0.45  9.   12.  ],0.0,0.22908383495363097,0.0,0.0,0.0,3.8830836506286133,0.8250968450633023,0.0,77.60735548326862
[ 0.65  0.25 15.   10.  ],55.25800987781158,94.94704318282065,61.28826373216633,44.98826729309095,46.551839608952086,42.26017422527241,58.185445430423215,60.238189718771835,30.66413580844619
[ 0.55  0.25 14.    9.  ],0.0,1.1365422413067987,0.0,0.0,45.178010820025555,0.0,2.00256189940166,0.0,0.393119121523189
[ 0.55  0.25 13.    8.  ],0.753486832391032,0.49558659373082703,0.0,1.6003355734444822,0.9326518021457838,0.0,1.0038550156703245,0.945127858456136,0.0
[ 0.55  0.25 12.    7.  ],6.208656607564742,0.0,1.1723020433596851,0.0,0.0,0.0,0.5914498621884036,0.0,0.0
[ 0.55  0.25 11.    6.  ],0.0,0.0,0.0,0.0,15.247761106049035,0.0,0.0,0.0,0.0
[ 0.75  0.15 15.    4.  ],0.0,0.0,2.100588825565024,0.0,0.0,0.0,0.0,0.0,0.2670596124151032
[ 0.75  0.05 15.    3.  ],0.0,0.0,0.0,2.603003928876913,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.05 15.    2.  ],0.0,3.055473567691792,0.0,0.0,0.23982973867484667,0.0,0.0,0.0,0.36187416615039575
[ 0.65  0.05 15.    1.  ],0.0,0.0,0.0,0.0,-0.6401197814713899,-1.043494423802975,0.0,0.0,0.0
[ 0.55  0.45  0.   11.  ],41.58616841207837,49.09396929396625,4.463387804566289,7.630583871456016,94.33601624920409,12.507209325668182,24.57098895008262,42.869639872017224,64.37826653002183
[ 0.15  0.85  8.   15.  ],0.0,0.0,0.0,0.0,0.747855243878161,0.0,0.8068835510296969,0.8351641449201019,0.0
[ 0.05  0.75  7.   15.  ],0.0,0.5555309195603303,0.0,0.3443502880396787,0.0,0.0,0.0,0.5432750811847585,0.0
[ 0.15  0.85  6.   15.  ],0.0,0.0,11.366929965289053,0.0,0.0,0.6398070943902818,0.0,0.0,0.3326642643470153
[ 0.15  0.65  4.   15.  ],0.0,0.0,2.7539748147991086,0.0,0.0,0.0,0.40547702926825485,0.5962520499566365,33.33426787625015
[ 0.15  0.65  3.   15.  ],0.33879673048992237,0.8856498557970868,0.9252906049384689,0.8106676215254158,55.69954350636597,0.46241054190913833,10.56397433934448,0.49563650779499746,0.0
[ 0.15  0.65  2.   15.  ],0.0,0.0,0.0,3.0675236562992376,0.29813989979860783,0.0,3.0364278845533827,43.434419766270665,-0.03840447486694625
[ 0.25  0.65  1.   15.  ],21.099021312448922,3.9558520227841734,2.2296009366236786,-1.2935558633936657,84.93374395413807,-1.2783239723631725,-0.16186739531984246,7.011398661256412,6.181947585519748
[ 0.25  0.75 11.   15.  ],1.9568073851239045,7.212443431722895,62.68468466088583,0.0,0.0,0.0,1.5158218120953122,2.404232160322482,0.0
[ 0.15  0.65 10.   15.  ],0.7402261133587043,0.0,0.0,0.0,0.0,1.4987034539623603,0.0,0.0,0.3609960282925226
[ 0.15  0.65  9.   15.  ],0.0,0.0,1.073847713395798,0.0,0.0,0.0,4.351207864173851,0.0,0.0
[ 0.15  0.65  7.   15.  ],0.0,0.0,0.0,0.0,7.454233224166084,0.9078853554776004,0.4277243175337926,0.0,0.0
[ 0.25  0.65  6.   15.  ],35.76609465864025,42.56598674426399,26.56674456240945,6.898562837390915,95.13404894808393,29.86131996132351,66.14882007016416,51.264147112616925,16.385358521237954
[0.55 0.45 0.   7.  ],-0.021729645598388206,-0.2094167929409451,-0.07528137757422727,0.0,-0.2716951261280426,0.0,-0.2550548634978974,0.0,27.166851023370775
[0.55 0.45 0.   6.  ],0.0,0.0,0.0,-0.24500712687521722,0.0,-0.2151993987614203,-0.23186588739640734,0.0,34.985392161112635
[0.55 0.65 0.   2.  ],-0.22365826141880735,0.473940742060831,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328
[0.55 0.65 0.   1.  ],-0.20073979631040426,-0.7019845216418908,0.0,0.0,0.0,-0.18378311572610426,-0.8079133744158432,-0.8458514632515253,-0.44838623585707693
[0.65 0.65 7.   0.  ],0.0,-0.3835677685259969,-0.23634555101174182,-0.28131357063314943,0.0,-0.0775918477199998,0.0,0.0,-0.27623839311809456
[0.65 0.75 6.   0.  ],-0.23982973867484667,0.0,0.0,-0.2914395600333897,-0.24755705560646504,-0.23186588739640734,-0.23982973867484667,-0.22642167880461928,-0.2670596124151032
[ 0.55  0.65  0.   10.  ],-0.24755705560646504,-0.5142484668965276,0.7264932992925219,46.43334109603565,-0.2525806701998964,-0.3146930010698234,-0.18670107878193287,-0.4330101625710191,-0.5365755469249734
[0.55 0.65 0.   7.  ],-0.353288639237392,-0.2806912490950445,-0.3659766415415629,-0.24003834404936508,-0.2872049383056726,-0.25992927171428926,-0.23454722852244328,-0.2500814850504004,-0.2550548634978974
[ 0.25  0.05 10.    0.  ],0.0,-0.22642167880461928,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0
[0.25 0.15 4.   0.  ],-0.38239168537979484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1819072569680644
[0.25 0.15 3.   0.  ],-0.2623299789971464,-0.22915746201657308,0.0,-0.23720175623721884,-0.2525806701998964,0.0,-0.2525806701998964,0.0,-0.36731687512614725
[ 0.25  0.65 11.   15.  ],23.147476364553224,41.49480377920201,1.9149313608904395,0.0,0.0,1.1070385915872605,2.616345120177263,0.0,2.0958680698348244
[ 0.25  0.75 10.   15.  ],94.15906151155934,1.9749328359982972,0.0,1.3432082090478052,8.82018859051137,0.41025673795798867,2.67307925811732,16.07032681894353,36.62544063060214
[ 0.15  0.85  9.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46098412532734034,0.0
[ 0.05  0.95  5.   15.  ],0.0,0.0,1.1755624168822374,0.0,0.0,0.47842992083994673,0.7398275155761963,0.0,0.0
[ 0.05  0.85  4.   15.  ],0.0,0.0,7.34359717618363,0.0,0.6049696309658038,0.9243076548700295,0.0,12.312983554913238,0.5463979034857843
[ 0.05  0.75  2.   15.  ],0.0,0.07719053481961968,7.414752875864955,0.0,0.0,0.0,0.0,-0.006698057371121936,1.7296426075469449
[ 0.35  0.65  6.   15.  ],12.294303283965862,24.732679143041032,50.38590699832402,95.01818117528802,1.7272840844200115,49.91498281290042,16.79389407664822,2.2118157927954134,6.100165130570435
[ 0.25  0.65  5.   15.  ],42.68981530907527,95.30328669173915,54.59335717818836,16.22246774765901,39.022530984009286,2.2329108376929394,20.3016824303475,12.261277629183665,59.39394358126979
[ 0.25  0.65  4.   15.  ],8.090923420806915,1.1833534167799484,3.549951669141568,18.108014973532175,2.5088006981113815,40.75075432804706,1.5529494732275995,94.63846808994833,8.524950727367878
[ 0.25  0.65  3.   15.  ],22.325853111196484,24.565092068702242,0.4235144452629605,0.36251728325123755,9.620664937036134,0.35613978201566265,84.9367868333061,0.6162557365201492,6.864099524168401
[ 0.25  0.65  2.   15.  ],19.604708219177564,6.31914260105864,4.925558546776929,0.3220045262654361,91.28699658903265,0.0,2.1255958112255877,1.007797515721681,24.114530179936843
[0.45 0.65 0.   9.  ],-0.25992927171428926,-0.4446550982003293,-0.17046550891949933,-0.6929347442429665,-0.26938901629095213,63.49380937556161,-0.24995859595917597,-0.23186588739640734,-0.25615764632818794
[0.55 0.55 0.   6.  ],-0.23982973867484667,-0.1922862035834849,-0.2792060047107849,0.0,0.0,-0.21232262501153565,-0.061239488500516005,-0.2670596124151032,-0.24755705560646504
[0.55 0.55 0.   4.  ],-0.25992927171428926,-0.24500712687521722,-0.1739031741297004,-0.22642167880461928,-0.24500712687521722,30.70416290559139,-0.2575043148629184,-0.23454722852244328,0.0
[ 0.35  0.75 11.   15.  ],10.028731072158587,42.45456932369584,96.23070892661728,33.607332471299124,47.84274166364437,5.601022505959108,14.003428984939376,33.84398638515976,5.225242998953902
[ 0.55  0.65  8.   12.  ],0.0,0.3620259144880144,0.0,0.0,0.3410980785773654,0.0,0.0,0.3793699093297468,0.0
[ 0.65  0.65  7.   11.  ],0.0,0.0,0.3287834528140081,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  6.   10.  ],0.8626106672714791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 10.   13.  ],0.0,0.0,0.0,0.0,0.40264384187593016,0.0,0.0,0.0,0.5196105209663351
[ 0.45  0.35  8.   11.  ],0.8153959031847324,0.0,0.0,0.0,0.3329861070707542,0.0,0.0,0.0,0.0
[ 0.55  0.35  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538406249463367,0.0
[0.55 0.35 6.   9.  ],0.0,0.0,0.0,0.0,6.06550999425727,0.0,0.0,0.0,0.0
[ 0.65  0.35 15.    8.  ],67.67744349130838,60.838425977245414,63.733690298341614,67.00246988785456,61.89534334421187,95.96156075442673,55.6339217912237,60.32459101174926,59.259001101516404
[ 0.55  0.45 14.    7.  ],89.64327773603937,96.99634915101096,60.959995451156836,13.387764967847321,86.08323042227383,82.28671973160203,50.20001985843894,90.478185471005,67.6038107462001
[ 0.55  0.45 13.    6.  ],13.30282298285718,4.29823556995259,36.92434053004943,7.407529116530468,46.872956866516255,96.3921413902681,5.870502590093669,0.0,44.71979906800724
[ 0.65  0.35 15.    5.  ],25.435622110341697,32.67554362150635,3.715776723345415,1.0320066333897613,73.2986352156328,0.8839131248225243,4.424496057100611,21.471042965602585,1.4992110840749127
