,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.3  3.  17. ],0.07397928206879463,0.7297326958234853,0.026126236606791448,0.0638160602647113,0.03865547285099144,1.3077294289411532,0.4414205054666397,0.27409698482520173,1.7588961603916697
[ 0.5  0.3  2.  16. ],0.03582467231893359,0.16122541407725516,0.020498096870958486,0.024313149242841683,0.5163271995928619,0.06361903711102881,0.04183643911900935,0.04489013551813291,0.07562424424349479
[ 0.7  0.3 19.  10. ],0.0739551742862699,0.35456328838210693,0.03291914076796863,0.10299561818064143,0.10588062609944798,5.053129379907597,0.1912295019587659,0.13412906597912053,0.5339239684176661
[ 0.5  0.3 18.   9. ],0.052161634069966406,0.3537963328706574,0.03136603000699434,0.05799741872012256,0.286742243735964,0.12379686013030511,0.0905930473230751,0.06163857124239454,0.06846869797930627
[ 0.7  0.3  7.  19. ],0.08045573437650083,1.9525804544753123,0.0292599252995,0.11536174401145084,0.04324137625817955,1.2821513243417788,0.9996450591419798,0.5788443376750949,0.2550548634978974
[ 0.5  0.3  6.  18. ],0.04785941993591732,0.1342274161445394,0.01624123608772829,0.04507210725031277,0.3084567469306856,0.086938819089411,0.07786780579769935,0.041610953844663075,0.050067891037965356
[ 0.7  0.3 11.  17. ],0.06732014579948586,1.6660505627096638,0.024860335993466383,0.14108707786525893,0.065661427578257,2.6204429563141507,0.7482558090485703,0.495890776103308,3.4432083532236613
[ 0.5  0.3 12.  18. ],0.07275795145806452,0.22929541240665902,0.05233088232424353,0.05331051480928816,0.854266626319847,0.08470333248049079,0.08301056423736763,0.052503996763186685,0.062495309462838794
[ 0.9  0.1 12.   8. ],0.05564231925117173,0.06960037977341249,0.03803724636722048,0.15394901231920433,0.5146467096690882,0.6532046307560027,0.045921953309392624,0.057944797456554835,0.4551583423194802
[0.7 0.3 5.  1. ],0.058994701158936125,1.4120478939230607,-0.04272091502283598,0.018376415671649535,-0.05292340109265066,0.9575578839501829,0.8573128858578682,0.3004158084715571,-0.20224782923367995
[ 0.7  0.3  6.  11. ],0.05710323251428475,0.3968837191649536,0.01572354568141233,0.044368629212029304,0.05000705497896174,0.9110864809264624,0.17450697050665637,0.0706129822496994,0.37378697683332945
[ 0.7  0.3  6.  19. ],0.14989423036573946,1.343468362661036,0.00995,0.05101360656685419,0.0292599252995,0.9527860310074975,1.0424040317325791,0.13206212940137238,0.2739430522654905
[ 0.7  0.3  7.  13. ],0.03148762497755489,0.36701737015679664,0.015198795904456913,0.07273074561573542,0.05172910825317595,1.3599139681658878,0.27844585521013815,0.05888464339507417,0.4054195223813687
[ 0.3  0.3 10.   7. ],0.051743595128315875,0.05667767559994326,0.03793063915814194,0.03749848324973037,0.0673422384224911,0.04627883489267416,0.04212989739336349,0.11128770195432267,0.050830947211408906
[0.3 0.3 9.  6. ],0.021047480639770612,0.037350605198075246,0.026318602502552246,0.0653152042922454,0.036137517551571,0.03129414264146469,0.02096175564481466,0.07113795263683462,0.026269101842591652
[ 0.3  0.3 11.   9. ],0.05390801144366571,0.06780156394037187,0.04639434882761026,0.06318597915169999,0.061498356798243364,0.03358844809245447,0.06669932265210791,0.07960692286556854,0.08936950670769173
[ 0.3  0.3 11.   4. ],0.07103109515823681,0.0376179059280484,0.0413109089779273,0.07659077824070148,0.05983043275347263,0.048051166558668236,0.05442420037463945,0.09217356228439244,0.026932474046755125
[ 0.3  0.3 10.   3. ],0.06158978618871011,0.07132225081868374,0.04799739475295272,0.04113822187395131,0.06575716650330815,0.041903830696308646,0.05561720154111866,0.10231577542906534,0.032732433421064654
[ 0.3  0.1 18.  12. ],0.11643392274768018,0.08777897498298998,0.07794771691352959,0.1219031977808953,0.07066280084487504,0.08116145552413007,0.09464782414596301,1.1157987359043346,0.08137086265598319
[ 0.3  0.1 17.  11. ],0.06580090599682767,0.0944912203765802,0.052671669143680204,0.0773709558188749,0.08307829353445041,0.0969445837519414,0.10615064938007338,0.6789896395675027,0.06873464954333555
[ 0.3  0.3 18.  11. ],0.039680410989786405,0.06427282229910554,0.03840029884839783,0.06851634245067018,0.07624343203572599,0.06761191507388983,0.1286041646451147,0.08490633017003761,0.049507745026326995
[ 0.3  0.3 17.  10. ],0.062335227268318416,0.06759481043729149,0.034403079011461814,0.03238573940526823,0.12183276804756774,0.05199213328416887,0.08921458275103092,0.1328322956902495,0.0377388758047531
[ 0.3  0.1 14.   7. ],0.06810641504421724,0.10385032246095914,0.06936877041043446,0.0792565842865463,0.10222861515388841,0.05612915682239857,0.06355210592257257,0.7545054936503436,0.08302014184292764
[ 0.3  0.1 13.   6. ],0.10282610965887082,0.12120410133950006,0.03800313417626649,0.11157369040186631,0.09899290541250062,0.08710524617500595,0.06273937345718099,0.7371668098285002,0.09465806640845731
[ 0.3  0.3  0.  10. ],-0.025143449949161872,-0.020389463237176275,-0.05367409546282403,-0.029849929357572323,-0.04198430470199617,-0.048397460104153,-0.025045006223505247,-0.05597568842572338,-0.039460034214869315
[ 0.3  0.3 12.   8. ],0.05304427082161978,0.047513667933241285,0.061580321081144834,0.04725481611451879,0.08005564280453127,0.07151037824407083,0.04340834640815083,0.11872790696943811,0.057806225597600694
[ 0.3  0.3 11.   7. ],0.0419217720195608,0.04192238870543273,0.058451005694370464,0.0469537168641685,0.06698055648751004,0.07061017684610009,0.05179232958866382,0.07969069085221439,0.06053932221486153
[ 0.3  0.1 12.  14. ],0.08615298404636164,0.0669997618704221,0.08377858251913521,0.08660601911578661,0.04735066786499632,0.13105487404580443,0.05432541110607306,0.7853586934685081,0.06443836585282553
[ 0.3  0.1 11.  13. ],0.08695035089197263,0.09393091908094597,0.08226606756374602,0.04626409693754287,0.04729698049061902,0.11734819313462043,0.09495307453149154,0.6966130558433891,0.0717895596672718
[ 0.3  0.3 19.   6. ],0.07378555189243091,0.0480139035692397,0.047980633299645754,0.05817390347907458,0.05682819731802833,0.04639655510851277,0.06190722324234136,0.07383189638615587,0.052607414096875554
[ 0.3  0.3 18.   5. ],0.06194838519899652,0.055923883493658004,0.052143981246663515,0.07100581641052013,0.06065232108189453,0.06065232642661799,0.09203262794308939,0.17882607228156427,0.06589356380060465
[ 0.3  0.3 12.   6. ],0.05224403216619702,0.04125669608821823,0.08577795474211661,0.04641475833713155,0.08075194227018166,0.06068253845251874,0.07786789290551731,0.1277000454187079,0.0369969982745213
[ 0.3  0.3  4.  11. ],0.03771129716811966,0.03323804567803662,0.04275392232435144,0.041426028965549436,0.030976257802422004,0.02686153891173145,0.04594155910722768,0.06283615750427261,0.05299876491459216
[ 0.3  0.3  3.  10. ],0.0161023395503623,0.025713138387727076,0.06235662515795742,0.02090949131741133,0.010549314744265265,0.0935967531578751,0.035504092289989374,0.05267426836116461,0.031037073164766324
[ 0.3  0.3 14.  16. ],0.03258867753144285,0.06284186345826767,0.010730421773779121,0.05828610337018258,0.11841502786719219,0.04733490605603183,0.07145107355729051,0.09395727247557671,0.05754477365862773
[ 0.3  0.3  8.  11. ],0.05700167484369157,0.03711638109345881,0.032180836635680464,0.02586401841092341,0.051397094207674375,0.040683130582255506,0.015764007909621642,0.06362716598228872,0.01607361491278341
[ 0.3  0.3  7.  10. ],0.045767935913520026,0.03161534316151897,0.04361347182711453,0.02129184722389781,0.04280444002119552,0.025948583255235746,0.07149904017833851,0.054935253260333154,0.026146251520571283
[ 0.3  0.1 10.  18. ],0.08251934619823839,0.10305642287217502,0.08647703832353072,0.10574805204266749,0.06898810836688328,0.07204882165032593,0.08707352141064341,0.7006286891962253,0.05298007041326029
[ 0.3  0.1  9.  17. ],0.057996576600311114,0.053359611850272326,0.07190055802970455,0.0846831852607787,0.0954686546648651,0.05597243927564576,0.09017292949061316,0.7777229872560094,0.03917515296654464
[ 0.3  0.3 19.  16. ],0.047927343547760265,0.06780128506982486,0.08546280424880906,0.08422818707053353,0.13727818342616566,0.08165316025737565,0.04179971482800892,0.0854732867153784,0.04175276449305887
[ 0.3  0.3 18.  15. ],0.06847532311466699,0.05104218090240557,0.06207728274265649,0.05439061963939127,0.07446709484598658,0.08830581991381573,0.04848116569948156,0.1167571259584316,0.05614387869416054
[ 0.3  0.3 12.  17. ],0.03684055940435231,0.03718522991528879,0.05484810548156431,0.04755265630632784,0.0909788404305068,0.08992813044187888,0.06296219973383445,0.19377497010893877,0.057225265697139566
[ 0.3  0.1  7.  12. ],0.0624482896328045,0.06208903244207488,0.05820855281673471,0.06629819659695509,0.057368255481690444,0.05804064168519538,0.06522267209939193,0.6268728106859563,0.054975244659618214
[0.3 0.3 2.  4. ],0.009700260565746004,0.042647991139498236,0.055583213550024387,0.04274490475745449,0.03424344712021583,0.019601098799369852,0.0383309276603598,0.06364435344093018,0.028812899042554612
[ 0.3  0.3  5.  11. ],0.046070140375958406,0.041365566733591076,0.05817146350931142,0.04203476130293907,0.03199025254760145,0.021534928691000696,0.05929797837302448,0.07642940656533435,0.005346279469311167
[ 0.3  0.3 15.   6. ],0.07912470058622222,0.05793250247485618,0.07343115685307967,0.054199655259955404,0.08187261749157172,0.07707487763516901,0.05421054786684335,0.17973249638543728,0.03749453975800993
[0.3 0.1 9.  8. ],0.029284152169403832,0.07652465698509091,0.05440131679098976,0.04119556755124147,0.046384110174480214,0.05642396192767013,0.043050083542200725,0.6347109902033493,0.08249866645414305
[ 0.3  0.1  7.  14. ],0.08665273458376183,0.07626427894072678,0.043991491557777165,0.08109711637689458,0.0567284155324137,0.06799611723084154,0.0575599389181525,0.5655149006784302,0.0629301310382748
[ 0.3  0.1 19.  18. ],0.12057770796514877,0.11109790226746229,0.059590757803061584,0.08432900709126588,0.09790033470016071,0.06927182933157522,0.05530624525027436,0.9819436215410124,0.10695929563247993
[ 0.3  0.1 18.  17. ],0.0963862236316761,0.1051809628639358,0.05434878003200706,0.07613911313220273,0.09341164397389984,0.09011243395686963,0.08496129646306604,1.0313262374470302,0.07869078418297902
[0.3 0.1 4.  3. ],0.06247527146034722,0.0698828972063459,0.03227811053863353,0.0645058486259945,0.05375397128216449,0.057994592139992134,0.06425277402336246,0.5579064403336143,0.05681411079914684
[0.3 0.1 3.  2. ],0.055410515120220126,0.06925400696737091,0.02852352298468577,0.09713715376388463,0.041980363626288986,0.037616357988001885,0.07203375928423793,0.6541246306311601,0.042206121069516475
[ 0.3  0.1 12.  12. ],0.07623499073840859,0.11924947107836016,0.10837264509254131,0.07128970448297395,0.07408893165883038,0.0818307803548771,0.08299792697174273,0.7803928676016924,0.048098694890150354
[ 0.3  0.3 14.  14. ],0.0425534573029448,0.04778816629405239,0.0453936942437849,0.06691316524812166,0.08350110952782722,0.05514359187792745,0.0519650413360667,0.13917781568994078,0.03216159820759133
[ 0.3  0.3 13.  13. ],0.03733180670515707,0.0610990426764621,0.06317303808841168,0.0419821944030958,0.06975596964857242,0.07697447358572637,0.04266945337773921,0.21002741927923885,0.056506857366448865
[0.3 0.3 8.  1. ],-0.03447055117706461,-0.024858942285312935,-0.034656298084344714,-0.03467025498235761,-0.0390445167024429,-0.04881311900020316,-0.015797330042248463,-0.03620546935076629,-0.030016592280713586
[0.3 0.3 7.  0. ],-0.05386977854889193,-0.050393623374272105,-0.035474965302083536,-0.058630644094475395,-0.04928993520196705,-0.04868105631189064,-0.06470004580682595,-0.04007971128225241,-0.035661894716267156
[ 0.3  0.1 13.   0. ],-0.09031290499016233,-0.10322668242468569,-0.09832259729132911,-0.11590002286959909,-0.0981650494417053,-0.09548992168148403,-0.08989859655906858,0.2952546773230763,-0.10751574226816281
[ 0.3  0.1  0.  19. ],-0.052777999497463236,-0.05341796905560816,-0.07061583734689308,-0.07108306132205333,-0.043590061280953295,-0.048108231861334734,-0.05312570318191234,0.08346950390765785,-0.061783594086125763
[ 0.3  0.3 11.  15. ],0.04180148045906869,0.06091249662399817,0.07258503612979762,0.09378498647941776,0.07484057347451335,0.05624575469562655,0.03698001290125904,0.11465485647680342,0.056795539224588645
[0.3 0.1 4.  7. ],0.058960723938021,0.06501303451265156,0.03886671094317189,0.07909535094976151,0.0811089929451881,0.05333455218920687,0.05605208626648786,0.6568180098052349,0.0721650443783882
[0.3 0.1 3.  6. ],0.08470917352922526,0.05125828760677188,0.031123963228353604,0.04697237727059108,0.04528585677023002,0.0772742495270009,0.07590085671239881,0.5767669933571229,0.06724144373828717
[ 0.3  0.1 17.  17. ],0.043589680333230414,0.1005437891047051,0.07830840710556564,0.09476284782896835,0.0745556133794595,0.09350131281043474,0.08540090134602919,1.1942122330253955,0.06992966279901319
[ 0.3  0.1 16.  16. ],0.07491857806955794,0.10243657854976795,0.08739809895387712,0.11160613389849387,0.0746437284091761,0.06614115618171737,0.06635894280286164,1.5302887047809797,0.09267556141000707
[0.3 0.3 1.  5. ],-0.04825058913239226,-0.057202182258106554,-0.03495908680345421,-0.04800726849109776,-0.0144068769173504,-0.019998217436045,-0.03964320254835196,-0.061863434036218565,-0.019850850495500002
[ 0.3  0.1 17.   1. ],-0.060362091863263835,-0.08225379664730668,-0.07541854194715952,-0.02663522738890577,-0.12462316374472382,-0.07987465513456711,-0.09229883624026626,0.1276600437944975,-0.06112617410972479
[ 0.3  0.1 12.   8. ],0.08810716328219231,0.09048951607419616,0.09105615726957227,0.058466262713437085,0.08211175582052262,0.08527178926168624,0.0652522503639815,0.7017492501107259,0.08018773406535594
[ 0.3  0.1 12.   5. ],0.071371842211636,0.10591779416810274,0.0905639187168593,0.08040782938422958,0.07544410396842596,0.10987186887684765,0.060564756345594745,0.729950605847734,0.1166834232522409
[ 0.3  0.3 12.  15. ],0.07619572187929405,0.06214932280017034,0.058027646362845735,0.036821743231030185,0.09116731273793369,0.03492255945521182,0.05882413861231871,0.06435909347196973,0.04906268930252611
[ 0.3  0.3 11.  14. ],0.047934194238891385,0.04682426159315762,0.048172628483608676,0.05212739765381073,0.08296121733880238,0.05222685280705553,0.056713448030252064,0.11420050081001827,0.046836661882954926
[ 0.3  0.1  8.  10. ],0.06911667909432931,0.06488092697444074,0.05252703733303171,0.046285318947213605,0.06049814497155005,0.06398040076585207,0.06296990546874573,0.5662996330292683,0.0369220637778465
[0.3 0.3 7.  1. ],-0.06367251818235674,-0.015343047428893582,-0.0603004694109302,-0.01564020060954984,-0.02533869970449847,-0.020194542428893583,-0.03584185680961258,-0.04834627961632015,-0.03494409608347541
[0.3 0.3 6.  0. ],-0.06258846542441321,-0.048739891319158395,-0.050269510534135094,-0.03959339391919075,-0.04410357117239174,-0.05282099008968371,-0.04042669913995931,-0.04554686596332652,-0.03979596660851114
[ 0.3  0.3 12.  10. ],0.06709521585253114,0.051685864946124954,0.02646634962221462,0.041492427777597145,0.09354412867456745,0.03705223175949353,0.09019054198999496,0.11776334906525694,0.06214284490834569
[ 0.3  0.3  8.  16. ],0.03111476526431073,0.05974655493278958,0.046942038604726434,0.021245208186324523,0.05096752866717381,0.061082939617634995,0.07317831235538821,0.1341981457959542,0.015462459522020132
[ 0.3  0.3  7.  15. ],0.031062475450443664,0.02626298817614454,0.042330365437681705,0.0316848311725452,0.03185220555803889,0.026020413801037014,0.0361181344525749,0.06766884585208603,0.021386443093732194
[ 0.3  0.1  0.  13. ],-0.04896634755129177,-0.08400411916328558,-0.07239716017635218,-0.07140890855264279,-0.04553839899943403,-0.05005505511459578,-0.05010527662518482,-0.3200000175508642,-0.09068207757593603
[ 0.3  0.1 14.  17. ],0.06647032822876979,0.07797669754034472,0.0636001210348955,0.0854269676560334,0.11760602232172124,0.048011011499949324,0.1071658282957742,1.240653557077088,0.07364726921976536
[ 0.3  0.1  0.  15. ],-0.043744834368229436,-0.053729020699998124,-0.04849732502186527,-0.05306333931640508,-0.0669594275673789,-0.06666463389329942,-0.04329232425418955,-0.016242085462771273,-0.04427406559000044
[ 0.3  0.3 14.  19. ],0.062831731984514,0.06584009539542719,0.04636128027801141,0.06283948026343383,0.08336783510920581,0.04245386082603106,0.08134911959721601,0.13605913713597773,0.04605349477814487
[ 0.3  0.3 15.   0. ],-0.06412147613549178,-0.08263055550956977,-0.07018644007791595,-0.065242052831512,-0.06307155865837555,-0.06398971127180032,-0.0692362863829573,-0.09994769963836,-0.06568076783838014
[ 0.3  0.3 14.   0. ],-0.08097166424691644,-0.07694529369196089,-0.07023060352188794,-0.0771893589330377,-0.08034784998458777,-0.07778375139381981,-0.078999593448103,-0.09144657594620047,-0.07736341668829315
[ 0.3  0.3  2.  16. ],0.038043528820126814,0.02891375430714976,0.04179852679556781,0.02378417362989185,0.03097073045331957,0.024261187625810688,0.04274925092473908,0.0691570257344202,0.05141364028062721
[ 0.1  0.1 12.   3. ],0.04235241426197689,0.08692354206707531,0.06240959397281787,0.06337065683494854,0.060192858885729665,0.06672623675935471,0.07576775068169068,0.08948019319166729,0.06237414133310232
