,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 4.   1.  ],-0.055580942454072677,-0.040506046099162155,-0.037212803859952605,-0.019853838917943466,-0.016132995329409802,-0.01843360257699636,-0.03311788507803984,-0.03435725786864895,-0.07922852071083676
[ 0.45  0.65  4.   11.  ],0.9265608554097184,13.744056669006392,0.10336909511571882,0.27776476047545506,0.05231440525509063,0.3732541451277709,0.08881301438707634,0.20495685613636921,0.4914584164838983
[ 0.55  0.55  3.   10.  ],0.0203355250372985,0.011915799527206991,4.499902028341547,0.03820084846902641,0.012294599326443407,0.1022447817039176,0.05975947774582639,0.118143247027916,0.1053183893833803
[0.25 0.15 8.   1.  ],-0.0642161824900614,-0.1352432114286181,-0.10066996225162023,-0.07054355287147925,-0.05406994389138007,-0.14537958151762187,-0.11969693055038938,-0.03697363686589322,-0.05131264753636614
[0.55 0.45 4.   8.  ],0.02647402352727957,0.005106146485646986,0.0,0.4132726265316718,0.06935665997967293,0.0063607031800878245,0.0,0.9014076242526758,7.638163722308863
[0.25 0.15 1.   7.  ],0.0,-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.010254405226471718,0.0
[0.65 0.75 1.   2.  ],-0.4612753384714802,-0.41578270710218795,-0.43855362007222526,-0.36889574863308794,-0.6066763218761846,-0.5059990410590872,-0.40470563392412034,-0.46744231084927584,-0.5489683252830148
[0.65 0.75 3.   1.  ],-0.08261703183094943,-0.05296687128092772,-0.07649400778971778,-0.06899271260549421,-0.08079555171044563,-0.15159262663230008,-0.04018548844835098,-0.12714272768963608,-0.11208817680356184
[0.45 0.45 3.   6.  ],0.10566407035296117,0.21001020687316121,0.011002748959828772,0.01604059552817174,0.040055254010563715,0.010531690240946589,0.010862382280671847,0.2354067422340792,0.019246779409474328
[0.55 0.55 2.   5.  ],0.050939438082585456,0.07023013830927469,6.702666817538932,0.05058789704461783,0.03287611991804936,0.09342693814086628,0.2261145049782606,0.10106176362577984,0.022278959579185624
[0.55 0.65 1.   5.  ],0.3028970979151822,-0.3722348246897249,0.7054059680995985,-0.4586264012283256,-0.5046071476178127,13.577485787365902,-0.3353729962040161,-0.4565454091954181,-0.3433337026810007
[0.65 0.75 0.   3.  ],-0.7813041508146125,-0.6946031388201342,-0.6394346389822265,-0.7371718159659708,-0.7009616717985544,-0.6960719105141454,-0.6745294776170119,-0.7075014460481881,-0.7259052769674115
[0.55 0.45 6.   6.  ],0.012352613603335533,0.0,0.0,0.02221903530941718,0.025977299467830492,0.2015519394977041,0.0,0.0,0.07579443230660571
[0.55 0.65 4.   0.  ],-0.13411619771763733,-0.1104203244242845,-0.0750543401754563,-0.05823049682405368,-0.08710686198134786,-0.08721303380283951,-0.08275108887454655,-0.0714610393558489,-0.18625499499352047
[0.65 0.65 0.   8.  ],-0.23228159972220544,-0.35976860514998577,-0.2913089836263041,0.6062676822974511,-0.2515907766257574,-0.48028548123408155,-0.3338012812207228,-0.24091479622153042,-0.3133653093602082
[0.55 0.65 0.   7.  ],-0.41985468614613203,-0.5168965213396072,-0.3798568209711221,-0.6224865632383144,-0.47076935982889984,11.568087737789815,-0.44414317532556835,-0.42626406151544116,-0.49990265287180125
[0.75 0.75 5.   0.  ],-0.06236436428710978,-0.19797281770396877,-0.0827431192749562,-0.09664670399414281,-0.11497842709742236,-0.0100494005,-0.06928070118536336,-0.08711893359628324,-0.10324434311061947
[0.55 0.55 6.   2.  ],0.028526715690336272,0.0472012077781039,0.1745822064311543,0.26658138624410177,0.018641441443753043,0.02347744173419954,0.06183299576654496,0.047808962495597754,0.04053111284602458
[0.65 0.65 5.   1.  ],-0.020032214341259087,-0.034071506878171405,-0.015197253867178635,-0.02099573823756308,-0.0247518240464945,-0.08692050588074696,-0.07684976068868575,-0.08789230278216076,-0.010115939367466877
[0.65 0.65 4.   1.  ],-0.021032956764459803,-0.08441210107542321,-0.045541256815400236,-0.05090436365224495,-0.09110640811941242,-0.04083159702851327,-0.043205480806134997,-0.039162316093523955,-0.011051498742980826
[0.55 0.45 4.   5.  ],0.011662470032918072,0.005171715597032217,0.0,0.03159096495457589,0.03212114822208767,0.019682666557924965,0.0,0.13865816784161186,0.3190029802741779
[0.45 0.45 3.   4.  ],0.2649289596531611,0.6983881140101186,0.005148356495000001,0.005681404986121583,0.13333103067777546,0.0057284642794205335,0.03475953824984792,0.0696421891109757,0.05950689197289748
[0.25 0.15 8.   4.  ],0.010153132295750683,0.12493761368069878,0.0050504490005000005,0.01527577831112201,0.0,0.015453823231609102,0.005055117556328477,0.0,0.0
[0.25 0.15 7.   3.  ],0.010644594166291106,0.04813560155908331,0.005291707594625248,0.020333563138206456,0.0273779567646484,0.02615372263474148,0.00504995,0.00598476554936267,0.01570076472443111
[0.75 0.75 1.   2.  ],-0.32852823064065967,-0.3987815816804999,-0.40228320381881805,-0.362727412485735,-0.5097939762135955,-0.2779828814576119,-0.453789565800577,-0.38522541491870604,-0.36553312978983804
[0.65 0.65 2.   4.  ],0.05135632407274998,0.06798685124646424,0.11090731084786105,0.45153704123730765,0.03809862550981594,0.06921458758046108,0.35029335812019435,0.12009858595168466,0.08809994181653097
[0.05 0.15 4.   4.  ],0.005165044261523339,0.0,0.0052187042155917565,0.0,0.005104982647841513,0.0,0.0,0.0052137136857119595,0.0
[0.65 0.75 3.   2.  ],0.028414008258556573,0.035985344199725725,0.03926705059460205,0.016655251028922406,0.037318049416172644,0.05273199571341941,0.03955938848243639,0.046212949470380835,0.04721341571616014
[0.65 0.65 5.   0.  ],-0.05280153059940627,-0.11168926682954393,-0.06613812745648169,-0.07876093369810058,-0.053018761992628546,-0.16710305979114015,-0.15492907895465116,-0.18392975850749463,-0.04386075383847649
[0.65 0.75 4.   0.  ],-0.12257617983927012,-0.06876232992082952,-0.02026529680007285,-0.03599895414350125,-0.07895986593656863,-0.13617595476020078,-0.0450500965383395,-0.17078288293286267,-0.15157224495309038
[0.35 0.15 6.   4.  ],0.01595248111790588,0.02033669726066319,0.0,0.005308141356839502,0.0162493253696183,0.05113819975373291,0.0,0.09992638425918261,0.018166217573302647
[0.25 0.15 7.   2.  ],0.023188462286346807,0.03526477735076993,0.033917376046505,0.028610395574195042,0.041493836128906864,0.018648815464979505,0.061239488500516005,0.023412581771319392,0.03283592510264763
[0.15 0.15 8.   0.  ],-0.10826036870988978,-0.19863669951355747,-0.09866629472708624,-0.10319285817817224,-0.06976491220623,-0.2706660983254645,-0.16885897950800813,-0.07876073545123127,-0.17611137014842138
[0.35 0.25 1.   6.  ],-0.016719630810934968,-0.055915764899019255,-0.006527335306840347,-0.010364353433026904,-0.03797905410191113,-0.005099899500500001,-0.00504995,-0.11676959525108954,-0.09742576657374674
[0.05 0.15 5.   4.  ],0.0,0.0,0.0,0.0050514221612052105,0.0,0.0,0.0050514221612052105,0.0,0.0
[ 0.65  0.15 13.    5.  ],0.033967326046505,0.01980291696943912,0.033967326046505,0.32198596480208985,0.06849008199223726,1.218536228718133,0.039119408835620255,0.25590015663325444,0.06602073750738155
[ 0.75  0.25 15.    4.  ],0.006267039862384476,0.0,0.0,0.6807964694169387,0.00999995,0.0,0.0051546758248968575,0.0,0.0
[0.25 0.15 4.   4.  ],0.016364614812405108,0.005529425229700286,0.005264155863885901,0.010617851509149382,0.021119460321924893,0.011064862081109803,0.005270600044856711,0.03304066565794634,0.005316824196029904
[ 0.65  0.05 13.    3.  ],0.14827615250021528,0.1339477156728012,0.16551412071515972,0.13750983202107317,0.14113473370086244,0.13384831517280119,0.14113473370086244,0.11882864282644813,0.11497842709742236
[ 0.65  0.25 14.    5.  ],0.3651347587358985,0.4329898179446526,0.2398029018601908,2.4013432587273034,0.6807492961590578,18.175283818586077,0.8977559205996362,1.4375753643350373,0.24548238747513126
[ 0.65  0.25 15.    3.  ],0.0,0.04051106757679145,0.0,0.037477643483330436,0.0,2.428392840357543,0.0,0.0,0.0
[ 0.65  0.35 10.    3.  ],0.010049901209649409,0.028230360008240876,0.014949900500000002,0.21725800630376596,0.010669342545576901,1.3143667314035141,0.10695421621673495,0.12894118140527183,0.09386713007567349
[ 0.85  0.25 13.    8.  ],0.0,0.01024979024576085,0.034261581247254494,0.0,0.010100347891819692,0.5854662681345099,0.005,0.034164148976555,0.0
[ 0.85  0.35 15.    7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035014023329510084,0.0
[ 0.75  0.35 10.    1.  ],-0.06185849638306108,-0.04397896881630259,-0.0705361320163887,0.2273047377812734,-0.08778773070430765,-0.07884802984528527,-0.05911513734893742,-0.09192591806127254,-0.043216382584041105
[0.65 0.25 9.   0.  ],-0.12415266656255045,-0.10897767336451726,-0.12035978189024601,-0.033685312410728946,-0.0536767952881888,-0.03505741226398979,-0.0750224481260032,-0.1293664780366861,-0.10486943225053252
[ 0.85  0.25 10.    1.  ],-0.06346318744462316,-0.04407264996852984,-0.09989003304262016,-0.07048367806947807,-0.07393049673865021,-0.07957096511163463,-0.06349900586164599,-0.0997302179692446,-0.05934084032029981
[ 0.75  0.15 13.    4.  ],0.07852840330803657,0.06238220464510731,0.047808962495597754,0.07242570944108798,0.04324137625817955,0.04343948933605142,0.0292599252995,0.08696563808220664,0.36416930477283593
[ 0.75  0.35 10.    2.  ],0.02450497505,0.28418257924880197,0.0148505,0.06686491907562875,0.02450497505,0.0292599252995,0.03864780474838758,0.033967326046505,0.02450497505
[ 0.65  0.05 11.    2.  ],0.038627652786039954,0.06562709361551085,0.04324137625817955,0.06562709361551085,0.061239488500516005,0.04324137625817955,0.047808962495597754,0.033967326046505,0.052330872870641774
[ 0.75  0.25 13.    5.  ],0.07473316627886277,0.23941758788361583,0.10477399232133597,0.52056080201399,0.06562709361551085,0.01522705347023124,0.6782759945092394,0.04324137625817955,0.04324137625817955
[ 0.75  0.25 13.    2.  ],0.3476366865453439,0.326035486994587,0.31479777215680826,0.4455571001016631,0.2935251644330558,0.4160548558579304,0.27540049806789046,0.3487977821654892,0.33448345583949307
[ 0.55  0.25 14.    4.  ],0.5940865111049451,19.300761958382807,0.20444828588959688,0.2470376846174775,0.4312370637928081,1.5018790125339592,0.665058732023788,0.29552924499367594,0.26262311361046947
[0.65 0.05 9.   0.  ],-0.07407593050403591,-0.031623291179153044,-0.07943224634666221,-0.060140028814764795,-0.06158289726184925,-0.07647675231983295,-0.06899464197146701,-0.0669743495737503,-0.04201980739329483
[ 0.75  0.35 14.    6.  ],0.5533341108045586,0.5499069036621321,0.7633136878634673,0.41704759227191374,0.12273975689818366,0.5392766985456671,1.763000964948603,0.11468170440050884,0.1418445613404392
[ 0.75  0.25 15.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3127115944625654,0.0,0.0
[ 0.65  0.35 10.    1.  ],0.06630925681361566,-0.08700378185222798,-0.12227265238247044,-0.07717171327869257,-0.12019794775058587,4.859448984674146,-0.07291294337269044,0.07807603071172481,0.18632885720294787
[ 0.75  0.35 10.    3.  ],0.005,0.2894792811842747,0.03502482535990711,0.005148356495000001,0.014998856494999999,0.022318675832112812,0.012057961923151483,0.0148505,0.024796723550453696
[ 0.75  0.15 11.    2.  ],0.05680756414193536,0.06984702817620657,0.06997082267935574,0.038627652786039954,0.06997082267935574,0.047808962495597754,0.052330872870641774,0.047808962495597754,0.09513606588937072
[ 0.75  0.25 14.    5.  ],0.14275964372243802,0.5213799162722685,0.20059644897564535,0.6583964176073185,0.08696086196685332,0.07321552893410996,0.7683815883566889,0.07017014995837025,0.09513606588937072
[ 0.75  0.35 15.    4.  ],0.0,0.9913627615017973,0.006487090283511547,0.11158185200080628,0.005,0.04097287078707533,0.02683679868864093,0.005809833832168254,0.01549084947477767
[ 0.75  0.35 14.    5.  ],1.3867515269688486,1.4758918152552605,0.8966507478890927,0.32014037364203385,0.13029147393961535,1.0919245119692391,0.6896415093354441,0.09925519370057245,0.15950339523346788
[ 0.75  0.25 12.    2.  ],0.17398993801852988,0.17217038971292806,0.16885897950800813,0.21249690472877855,0.13014981330585979,0.22152610569030898,0.13563371156351478,0.1882373025543999,0.17544868581579878
[ 0.75  0.35 13.    3.  ],0.25375140669507174,0.6142583676385787,0.2364368044350811,0.7284753819345683,0.20126396520030043,0.2846854486131384,0.33826695797128986,0.1496058498454624,0.210643909523347
[ 0.85  0.35 11.    3.  ],0.0292599252995,0.005,0.00995,0.0148505,0.019701995,0.019701995,0.034504407878054,0.00995,0.005
[ 0.65  0.05 11.    3.  ],0.0148505,0.02455492505,0.02450497505,0.0148505,0.038627652786039954,0.019701995,0.00995,0.019701995,0.0
[0.75 0.35 8.   0.  ],-0.02136789889525268,-0.05794867204107402,-0.03603961417119625,0.054336376041668806,-0.006494468267698762,-0.016647557635493575,-0.0224441918666531,-0.044680210443810896,-0.01281848928403707
[ 0.65  0.05 10.    1.  ],-0.09587762366902017,-0.05880486040736178,-0.07893365150834006,-0.08693012804797091,-0.06405616990026301,-0.083970442382596,-0.08825914761961826,-0.15251348451306587,-0.11507398993466587
[0.65 0.15 9.   0.  ],-0.07673802058644376,-0.07260846666121738,-0.10705308321044076,-0.09863628547993496,-0.14984756712475786,-0.05367780769232613,-0.06217380019705199,-0.1347271813200717,-0.1142027312662533
[0.75 0.25 7.   1.  ],0.0,0.0,-0.013276888095525075,0.0,0.0,0.0,-0.005818501645889532,-0.008456573306288248,0.0
[ 0.65  0.05 12.    2.  ],0.13384831517280119,0.15538464039928052,0.10319285817817224,0.12641395283420181,0.13014981330585979,0.14472338636385382,0.14472338636385382,0.12264035639818364,0.15179339097521313
[ 0.75  0.25 13.    4.  ],0.08130379148561229,0.17051805602513753,0.09927776126988709,1.8796055490865025,0.1498545561422323,0.25387512446332006,0.3535764716298958,0.09104653120138456,0.07852840330803657
[0.85 0.25 9.   0.  ],-0.09176614125411434,-0.05954447535347845,-0.06852227122859814,-0.029852297301972412,-0.06332706544473946,-0.07096953822587346,-0.08910373001304377,-0.0953732194765953,-0.05069937167946477
[ 0.65  0.25 12.    3.  ],0.09802824908331506,0.11153684141000639,0.07857835330803656,0.12456240757042744,0.1448083063177769,1.5539638158852005,0.2698775996498131,0.4939754905183377,0.13779577472636786
[0.65 0.05 8.   0.  ],-0.00811984763320873,-0.01053465816423556,-0.02951696785485036,-0.05953108538861868,-0.030953040207434397,-0.028412686159213524,-0.053306905851693454,-0.05635038368849679,-0.009919658414243143
[ 0.75  0.35 14.    4.  ],0.7124785008840717,1.0457024908366133,0.5755310888448308,2.208670417050997,0.2652741867729528,0.7854694259663028,2.3359848877972564,0.20231098681170256,0.27600458998878313
[ 0.65  0.15 15.    4.  ],0.0,0.0,0.0,0.2918018265083803,0.0,0.0,0.0,0.0,0.00504995
[0.35 0.15 3.   7.  ],0.0,0.0,0.0100494005,0.0,0.0,0.0050994005,0.020334560555241007,0.11202675291692057,0.0062831564524833605
[0.25 0.05 2.   6.  ],0.00995,0.0,0.0,0.009850599500000001,0.005,0.005,0.005,0.004597918736113242,0.02450497505
[0.25 0.05 3.   5.  ],0.0358956088819292,0.0053112955330972865,0.0,0.005326031194621793,0.0,0.0,0.0,0.006684516106119507,0.00519682293005
[0.05 0.05 7.   1.  ],0.0,-0.005050470178550785,-0.019701995,-0.00504995,0.0,-0.005051483991479464,0.0,-0.05735136033979271,-0.005
[0.05 0.15 5.   3.  ],0.010408007950313724,0.010627006861027688,0.0,0.0,0.0,0.0,0.0,0.0,0.010450603454106396
[0.05 0.15 1.   6.  ],0.0,-0.00995,-0.005,0.0,-0.00995,-0.010000449000500001,-0.00995,0.0,-0.005101432346919129
[0.15 0.15 4.   8.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 3.   7.  ],0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.75 0.35 9.   0.  ],-0.06665139593991984,-0.11738255657310409,-0.06355964440138187,0.4314824089326006,-0.09684677269025631,-0.10455394626416055,-0.05812234791061682,-0.05461736650928504,-0.08714737672905112
[ 0.65  0.25 10.    0.  ],-0.17306831632694641,-0.26610554537197445,-0.26694017161981665,-0.14981678873525087,-0.27306326574775036,0.0049735915508892364,-0.20171014268209975,-0.3209247267159575,-0.21458487566892026
[ 0.85  0.05 14.    5.  ],0.047808962495597754,0.04324137625817955,0.06562709361551085,0.038627652786039954,0.038627652786039954,0.4947008892037017,0.047808962495597754,0.12454605278996081,0.07427111445256218
[ 0.95  0.05 15.    4.  ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 10.    1.  ],-0.08611722003718883,-0.02946784454470081,-0.06416645308847814,-0.1213199744147617,-0.06327158337780167,-0.04470532874319558,-0.07965322705420617,-0.06336975217143247,-0.0791111804593688
[ 0.75  0.25 15.    3.  ],0.0050994005,0.005,0.0,0.22365966195068118,0.00995,0.0,0.0,0.005,0.005
[ 0.65  0.25 12.    4.  ],0.08355969810672546,0.43098791060268576,0.02100419094114811,0.14024516310432977,0.27112139228109355,2.818153226380523,1.332118210378492,1.1291565886972301,0.052330872870641774
[0.95 0.05 9.   0.  ],-0.0681358577166988,-0.049631657912589264,-0.07118776479625065,-0.06026761362683554,-0.08084781470986438,-0.09409768586506233,-0.04679906631397901,-0.05172721275529288,-0.08464057269943048
[0.55 0.25 1.   6.  ],-0.006669644464255827,-0.04740545793055922,-0.022067650950061267,-0.010288499477831819,0.06890653146373762,-0.030764666686734304,-0.01983709736139405,0.5975574629410786,0.06198653062632809
[0.55 0.25 0.   7.  ],-0.01841337030836456,-0.07611027400927148,-0.043088132685473755,-0.020889249468603384,0.15989977796440186,-0.020711464785953905,-0.03204138610948671,6.090321942933508,0.056856030576985364
[0.55 0.35 0.   6.  ],-0.007717430529602451,-0.028979384644219598,-0.04447903161174143,-0.07055523056985935,0.2955542468474422,-0.06337503319927558,0.016136965528371343,-0.003955521079399731,0.8393528645446526
[ 0.95  0.05 10.    0.  ],-0.15371952776797135,-0.16246419154815733,-0.16175165171991945,-0.1371614504926159,-0.15861738638821202,-0.12338984412410293,-0.12671705874091516,-0.12934271622047205,-0.156451578092501
