,stay,N,S,W,E,NW,SW,NE,SE
[0.25 0.15 5.   1.  ],-0.08789059139291978,-0.08423227008928885,-0.09968092743219846,-0.12201801391675716,-0.1860328280912084,-0.11499780404973849,-0.11502851401509316,-0.006095086526945112,-0.09119293976032124
[0.05 0.05 3.   3.  ],0.039664291566368165,0.014588527902113298,0.029963188446010404,0.020616511422099353,0.0249872276661138,0.030891823096068707,0.025897326821203187,0.010263067710147013,0.015527342760727227
[0.05 0.05 2.   2.  ],0.0011044305923190532,-0.13750029793922292,-0.06523389066954184,-0.13564666093632982,-0.028314251126699524,-0.031983614560610184,-0.06216834408697817,-0.006156262553561219,-0.030639689431760056
[0.15 0.15 2.   3.  ],0.002932712894374159,0.009409277309403852,-0.0017011136443003793,0.032663372828264536,-0.0019384936025817097,0.018498305081560654,0.029036265034893895,0.022019336638548364,0.004704263548456368
[0.25 0.15 0.   5.  ],-0.3244134102687067,-0.2761943942403282,-0.409289302835873,-0.2718253143086822,-0.30313144955843613,-0.3922201260088605,-0.265919072404624,-0.4449245700533466,-0.4459802102518049
[0.25 0.25 0.   4.  ],-0.663212611115395,-0.5772763911237242,-0.6187358649622848,-0.6512227625319879,-0.5204052499414371,-0.6032371726554976,-0.4405149415659425,0.2150561665187617,1.14879178558107
[0.05 0.05 0.   4.  ],-0.15369359370265812,-0.10337368741680857,-0.1497960349059735,-0.23322739105784276,-0.1412845468044418,-0.3056544640595546,-0.21263882997758543,-0.14346743094699219,-0.1283873752744581
[0.05 0.05 3.   2.  ],0.014544250692394085,0.005298238449551308,0.03455916112506849,0.011664979576633042,0.0029674518452816414,0.04099673515712922,0.017116545933609496,0.01811684162342672,0.031177934757340386
[0.15 0.15 5.   0.  ],-0.11095809386546587,-0.232618293617274,-0.20018697220374151,-0.2143443603377675,-0.11030579098758235,-0.13329030535338215,-0.12849917574359063,-0.2439477212356539,-0.14308274509881683
[0.05 0.05 4.   0.  ],-0.23295699115810775,-0.2377417055990687,-0.3206012097133508,-0.16384034690155905,-0.13393179946414213,-0.18265991078976715,-0.3126910114216353,-0.23073818935030727,-0.26752757255727516
[0.25 0.15 4.   2.  ],0.024688004314228983,0.03464164260311056,0.033708069408138315,0.031189469123793258,0.0020097158599322474,0.049736034911971684,0.02428113579027653,0.07990029900976627,0.012279058870218063
[0.25 0.25 6.   2.  ],0.014367439329289989,0.0365043533055541,0.044418326021801055,0.03681058262793398,0.03845266375080123,0.11091081316151288,0.05136215427448735,0.03216117516165713,0.04124787170431413
[0.15 0.15 5.   1.  ],-0.03923761300141686,-0.054564067723813434,-0.07061351036175435,-0.09370368314614619,-0.0689706223622624,-0.06291462832481376,-0.038484157562289595,-0.07113332108569237,-0.04965880117416776
[0.25 0.15 5.   0.  ],-0.1214721038010452,-0.2961896196278484,-0.0945244066425798,-0.27166265848311344,-0.49873306108397103,-0.2774290845812402,-0.24087456579687053,0.07472412508514238,-0.22450654270187334
[0.25 0.05 4.   3.  ],0.005353927909578511,0.015934540832088527,0.01579690370983299,0.016045300707976516,0.010304291186290808,0.005273628680716238,0.015598969817242288,0.050416384713860576,0.01590125610695975
[0.25 0.05 3.   2.  ],-0.027706915995815793,0.023316143615610258,-0.019943737693495635,-0.002015238112017801,0.0002682921514002429,0.03542821917702812,0.012867204496918739,0.004029025542221065,0.017514008463684172
[ 0.05  0.05 10.    0.  ],-0.0827431192749562,-0.02450497505,-0.02450497505,0.0,-0.052330872870641774,0.0,-0.12264035639818364,-0.047808962495597754,-0.052330872870641774
[0.15 0.05 9.   0.  ],-0.09923565860946018,-0.047808962495597754,-0.04358070984538413,-0.11497842709742236,-0.07552260167858023,-0.047808962495597754,-0.0662932098203316,-0.16192358887424357,-0.05277916105082319
[0.25 0.05 2.   3.  ],0.0015891726552651007,-0.03838241512002459,-0.015987849298360043,0.016047195366496736,-0.022131056192746017,0.01090797004999447,-0.005577087423626593,1.6343244410029167,0.011945354877174352
[0.05 0.15 0.   0.  ],-3.2365908540377677,-3.217993751169064,-3.3712193668858146,-3.279060256936069,-2.840430564859479,-3.3354111859103517,-3.364465252203031,-3.315886651101835,-3.224602093475616
[0.05 0.15 2.   0.  ],-1.7577585214196134,-1.8538340182421478,-1.6945888146728705,-1.808863929276214,-1.5778665100457587,-1.5030012779734592,-1.9816260969618253,-1.7688524781921209,-1.7197718763216026
[0.05 0.15 1.   0.  ],-2.750480052221643,-2.8995534305665145,-2.8586979873610288,-2.933192912079586,-2.8269266745475106,-2.9152838634867146,-2.893033009823314,-2.8878813440129902,-2.841605545958594
[0.15 0.15 6.   0.  ],-0.17112497066801335,-0.16742243215810565,-0.0791774618278699,-0.16131259852999613,-0.03789893258566354,-0.04659496677960185,-0.15120233222153243,-0.12631301384735888,-0.052939860614173134
[0.05 0.15 0.   1.  ],-2.6569001416138263,-2.7293608726058745,-2.750832507373132,-2.8003350793883834,-2.821316219852475,-3.0631541522009655,-2.828747148640988,-2.870023554181925,-2.8091001523955557
[0.05 0.15 2.   1.  ],-0.7946756801666037,-0.8329941814013058,-0.8904024820537134,-1.0237366363914024,-0.7197331829054159,-0.9912047202781353,-0.9613190977498584,-0.885548565129357,-0.8665765712122058
[0.05 0.15 1.   1.  ],-1.967653809480191,-1.7496234597257057,-1.745266666614608,-1.9866226774156264,-1.9836982182925005,-2.0092916099366604,-1.7964542047176613,-2.072296124457266,-2.0340324379783925
[0.05 0.05 0.   5.  ],-0.05374735228832168,-0.06356104614577378,-0.06838385968110772,-0.12417488543264996,-0.08345340194498853,-0.051979666198367816,-0.07784438909270767,-0.05211194673434158,-0.031274457709449394
[0.05 0.15 1.   2.  ],-0.7368511755677248,-0.7012252800345138,-0.7645243786355691,-0.7683326706823228,-0.9270067731015148,-0.7215473461095534,-0.9050523958799996,-0.7741692295081462,-0.7795974483032792
[0.15 0.15 1.   5.  ],-0.054452529751977966,-0.01565703502081913,-0.06916949900274495,-0.05355746015034636,-0.07644708313090957,-0.01706160686813003,-0.0780766019913801,-0.04672318097576612,-0.08916618338292205
[0.05 0.15 5.   2.  ],0.0539581032778221,0.023894074720392296,0.009746040961229427,0.0848753401514465,0.031727733581644005,0.028162053748224676,0.014495521009230069,0.014320689396740815,0.0587457955864103
[0.05 0.15 4.   1.  ],-0.101448227006876,-0.05776081057540672,-0.11179950145496773,-0.18843469009203462,-0.19561955496343325,-0.08750377204902653,-0.10347454277451398,-0.04979126756633812,-0.17977713898533237
[0.05 0.15 0.   2.  ],-1.6377510978474636,-1.6315021403892325,-1.6672454763584572,-1.4348572340659675,-1.5623674728837686,-1.564803503554101,-1.6573928234290853,-1.675110749258402,-1.6279785509495908
[0.05 0.05 1.   3.  ],-0.2547252228483297,-0.20576561466445198,-0.2998264904381905,-0.3598743359781688,-0.2230346694200342,-0.219583195470529,-0.35364890617412725,-0.25478258047544966,-0.1415178305936922
[0.35 0.15 2.   5.  ],0.03741454465863885,0.03615863541106749,0.08270133830640587,0.04317780077524925,0.03057909773658698,0.05850424447078707,0.06306691453206076,3.452902143464934,0.028255105094680107
[0.05 0.05 1.   4.  ],-0.0786011213523591,-0.06519872156083857,-0.08497133026335538,-0.11245073235201952,-0.050971718781635436,-0.09936021747812747,-0.08879650390271344,-0.03221538292806404,-0.03648687398963891
[0.05 0.15 2.   3.  ],0.026674016497059562,0.019692416378815872,0.011825474848196061,0.016165752628374927,0.01682238573142766,0.02738126613922158,0.011158657036222385,0.013265825952227537,0.012681543507977722
[0.25 0.25 3.   1.  ],-0.4978255796101803,-0.44429163863510307,-0.4990054312576152,-0.419725809705409,-0.5716780960028134,-0.6643532874527157,-0.38069243232546596,-0.7336132882845731,-0.6178357485238326
[0.05 0.15 4.   0.  ],-0.2862265633010477,-0.2237999097455033,-0.25360107542624444,-0.29567485695885415,-0.300265761544431,-0.22828490839003782,-0.3052467690624988,-0.22803867778723796,-0.1985779905523732
[0.05 0.15 3.   0.  ],-0.83697379802503,-0.6166908351117223,-0.5342658723768992,-0.6405957983654161,-0.680068938432471,-0.7662893979650083,-0.7017842332494182,-0.7051554101265496,-0.8356902301521713
[0.45 0.25 0.   0.  ],28.515416533624535,27.400238850624365,20.911889243650876,27.010478463280737,32.066374017953294,14.6854759359756,26.627779855484775,25.237418051616448,25.882641302670745
[0.25 0.15 7.   2.  ],0.03826304809176911,0.019388836154412704,0.014638133832582915,0.024293268360168953,0.008569840373571072,0.028417808829301686,0.06843039003705013,0.026337496218207645,0.009895371323489983
[0.45 0.25 1.   0.  ],17.460244809628588,17.54706479595908,10.606466590446106,16.785345217894832,31.927670505638506,8.523548606188932,17.502998498897423,15.977202730511038,14.485666983179783
[0.25 0.15 5.   2.  ],0.018631939455937732,0.018221003587959774,0.030800357673684855,0.04465613773847404,0.023058197986831088,0.02328669534012478,0.04961595305756048,0.025855889857412717,0.02242328470706332
[0.45 0.25 0.   1.  ],18.254704097434075,17.996126951626206,11.049769952812404,18.800637359150556,31.946294181578775,7.54290919419049,17.096778617370322,15.69062577353882,17.325317904587735
[0.15 0.15 4.   1.  ],-0.0940262047940217,-0.10960315845965624,-0.09969305304455935,-0.13380260133265784,-0.1634289703199088,-0.04209573833634785,-0.08491006312797729,-0.1456945989123375,-0.08200903883173767
[0.25 0.25 1.   5.  ],-0.17027032845323287,-0.163048765721873,-0.1464768111142821,-0.11431624414546142,-0.1634676531706741,-0.1562653083502252,-0.07723738571563514,-0.19914056556132786,-0.17648037089445548
[0.25 0.15 6.   0.  ],-0.18356414629370701,-0.12624281190832534,-0.11787649593919962,-0.19539043006756157,-0.24020886197646504,-0.23424993575428885,-0.20550879151036786,-0.12477344402371976,-0.22130170258242995
[0.25 0.25 5.   0.  ],-0.26079754612024264,-0.3122694369937471,-0.3360962965466933,-0.3257155893819423,-0.17713614846586542,-0.3402841967102796,-0.23432514894775874,-0.3386905058514381,-0.34453505598666967
[0.55 0.25 0.   0.  ],28.03027062701252,25.765482217344335,24.671673224426577,29.681827592400527,19.805573571729653,25.954455102130588,25.90427338042437,32.734705711048306,6.245406338149
[ 0.65  0.15 20.    0.  ],-0.585587485105201,-0.5575759899591898,-0.5752315963949599,-0.5606357767643221,-0.5829769475344935,8.779415962583105,-0.5691509766108714,-0.5412701396811607,-0.5815429003792812
[0.05 0.15 5.   0.  ],-0.13286807140741025,-0.18437405125706585,-0.17055689002360871,-0.14696541189988035,-0.12873083558028497,-0.185821712007684,-0.21535666866944314,-0.10273939208632911,-0.12009240019416347
[0.55 0.25 0.   1.  ],18.73638903457495,16.149937536237204,16.1111030691868,20.97441532606988,10.872933300287915,15.206891613954706,16.132423221243062,32.602362328444976,2.928903013476941
[0.55 0.25 0.   2.  ],7.904400155100085,7.759370785736499,8.280768183100529,10.29107582730945,7.4898429050458875,6.09328626477137,8.745753708991446,16.43189039669239,0.7794732443591365
[0.45 0.25 0.   5.  ],-0.22448709859795365,-0.2441133133547078,-0.07239929295782255,-0.278157261466307,6.361047135814625,-0.2319943228587108,-0.2922520059826671,-0.07949863562718754,-0.24879373502463875
[0.55 0.25 0.   4.  ],0.31873836274014355,0.18126209017481662,0.1193460748400712,0.9026963601542487,0.4320933851661875,-0.03134290871966318,0.33000642398362634,6.8494378434667205,0.6179743751618111
[0.55 0.25 3.   0.  ],3.945944259305799,2.4415988556969066,2.2148160723752546,1.5266583654780477,1.2116669733094765,2.496736052875613,2.700316301650741,32.28824388339621,-0.02797001805124645
[0.45 0.25 0.   3.  ],2.136963740332926,3.6364882096701945,0.38564666678185683,0.7946684342709892,16.20261946108563,0.32638448598045255,3.1854528255280745,2.4711531670712215,3.6101966205990488
[0.55 0.25 1.   0.  ],18.67871618395424,16.76906625816551,14.848180290885105,20.797619221389574,10.051548869842332,15.0625224897512,15.892953232431143,32.608268342479896,2.8415695909610608
[0.45 0.25 1.   1.  ],8.796109647221778,8.655888662295991,4.02649080438694,5.412434335767353,31.81154384843269,1.803036338502367,5.962093466996381,9.20657144260205,6.881108225832761
[0.45 0.25 2.   0.  ],8.00182896155071,9.252818296221161,3.6684549469540144,6.462594905170462,31.742447512289935,1.2608034036491422,5.5914837395219195,7.763727858253946,5.396097349077952
[0.15 0.05 4.   2.  ],0.027498033392127655,0.014200339458292376,0.030342691285509253,0.03571004066179382,0.013587390434490598,0.05364563067535684,0.04134620282868058,0.01914644732603048,0.040702760662534504
[ 0.65  0.15 19.    0.  ],-0.9471427259621178,4.385835158490176,-0.9896925407021911,-0.6422072686265686,-0.9936279496974464,23.69143273635926,-0.8984266533111777,-0.6547658289799742,-0.9831266172722328
[0.45 0.25 0.   2.  ],9.150955998854108,9.287228832819567,3.63021433818723,6.863775107323461,31.73889194511294,2.194239010479064,9.927325951536227,5.442040978518378,9.09604011226405
[0.55 0.25 4.   0.  ],1.3477108185967592,0.1364416844300903,0.5926303929962595,1.5238817097267847,-0.037004542063425266,0.49064424926469474,1.4759776860016716,32.294849361664376,-0.2512543460776439
[0.05 0.05 3.   1.  ],-0.34997678724885645,-0.4120176122989529,-0.35190145650770144,-0.29484357837953173,-0.12999175180517944,-0.3799983703397529,-0.22607637347953957,-0.2871722253729055,-0.2527055420090152
[0.05 0.15 2.   4.  ],0.009329933897488802,0.03469328993544057,0.03187181583613023,0.013245247360963192,0.013826950006536502,0.009546526816176338,0.024930529846366123,0.008357715103851594,0.007224584927362082
[0.05 0.15 1.   3.  ],-0.24335237892676892,-0.3931703291438635,-0.35683017474391526,-0.2743767051753822,-0.231220797733815,-0.16061217980543774,-0.1887325106699077,-0.15645706792591127,-0.20067790757142154
[0.55 0.25 1.   1.  ],10.00068710098892,8.677982577382476,8.61635006779402,9.880859932093761,5.206513654687076,6.515323982733853,7.323672575901986,32.42832448392306,0.8649296013013495
[ 0.75  0.15 20.    0.  ],-0.5361580510921417,-0.5026890984572717,-0.5367049280123924,-0.5347935878736735,-0.5323092553778418,10.85896638030679,-0.5355901721033904,-0.5395461439774913,-0.538869191636974
[ 0.65  0.05 20.    0.  ],-0.5475557389231281,-0.5075141782834061,-0.5579172010763139,-0.5468046837664693,-0.5526634563534815,-0.5463080419146221,-0.5503074240290761,-0.5504768782641778,-0.5497858382862613
[0.05 0.05 4.   1.  ],-0.13179713114176614,-0.21526182192072763,-0.10146292033103561,-0.06834654809738815,-0.0964643866395118,-0.07881431505098462,-0.11818720657892595,-0.035259240598966776,-0.24240452898686304
[ 0.65  0.15 20.    1.  ],0.003376599266196775,0.0,0.0,-0.010666390430761119,-0.00962028385296366,1.1379352523341293,-0.01037884721056363,-0.017623154645912704,-0.009729601250555322
[0.05 0.05 5.   2.  ],0.05295485561330134,0.0,0.009746040961229427,0.009680700090821559,0.014405254105711387,0.009746040961229427,0.009331153276329664,0.009529463574019886,0.057237511339816374
[ 0.65  0.15 18.    0.  ],-0.9416224088556209,0.8652739074535029,-0.951713230676345,-0.9356084083014807,-0.9410387393387863,9.36048870302345,-0.9342145036104108,-0.7865551136186237,-0.9411528538799505
[0.55 0.25 2.   0.  ],8.936155453816191,7.343940594801908,8.057773057487548,11.721611787292586,3.6287404883745378,5.696909865467343,6.676103387073255,32.397712982473045,1.115242771369277
[0.15 0.15 6.   2.  ],0.009837229834199785,0.027974736993527705,0.0,0.024307625657619757,0.017488357146962532,0.00995,0.019520598135496208,0.029159531788505,0.0
[ 0.75  0.15 19.    0.  ],-0.9996785456191475,-0.3487660999424113,-0.8971766236838201,-0.9988610732807427,-0.9432847630865003,23.88029069409101,-0.9985353499584919,-0.9592462744205842,-0.9554358719601311
[ 0.75  0.15 18.    0.  ],-0.9427600364586655,-0.7681925906408,-0.934994952122038,-0.9689661427441006,-0.9093252834015902,18.206047735261723,-0.9542581207398982,-0.931936206651333,-0.9098881399458438
[0.55 0.25 0.   3.  ],1.812208050204295,3.363039751336633,1.5753694107712684,4.225545314512723,0.6567153685344004,2.1857961466925535,1.3375995873230688,3.8638859525114015,1.6017928073877685
[ 0.65  0.05 19.    0.  ],-1.0197098774047493,1.2477316634405056,-1.0178601584002334,-1.0146197152618401,-0.9960991007637171,-1.0158811754604176,-1.0124102455648056,-1.0109449771668917,-1.0146652395068188
[ 0.65  0.05 19.    1.  ],-1.0136979782778042,3.771343885076581,-0.9923796895755899,-0.9922482171590297,-0.9729801692304583,-0.9976572876069453,-0.9907119338001745,-0.9839428856656158,-0.9909598643663113
[ 0.65  0.15 17.    1.  ],-0.5260398294029403,1.4139542964084295,-0.5237225660180163,-0.5048976037718579,-0.5529813508038469,0.46007550120109375,-0.45021154976770555,-0.5216274474657175,-0.6312679675829402
[0.05 0.05 5.   1.  ],-0.16301071670903097,-0.04566637615437326,-0.05337101946260468,-0.04380593260936361,-0.06201775921426513,-0.04537426860108787,-0.03172975146154819,-0.01815784429467408,-0.09314089372752891
[0.55 0.25 2.   2.  ],2.075077687231257,0.5175679173679932,1.2449035252886804,1.4994089483446655,1.411046887901795,1.1243947382535457,1.8069480265335438,15.901721881404109,0.35256950986823227
[0.55 0.25 3.   1.  ],1.2940200488043063,0.6387155090176306,0.3827799092417785,1.3481278055743888,0.44282478853882756,-0.32123646837028536,0.22915590724249812,32.2995670912959,-0.37299475468708126
[0.05 0.15 4.   2.  ],0.03074492259797307,0.026226247596416122,0.02566583425601545,0.031164417977655904,0.03223322829759048,0.020841084077119796,0.021190204233700802,0.009134220136753538,0.022359719415274537
[0.05 0.15 3.   1.  ],-0.23209308370063067,-0.2618144012684044,-0.2633438532895133,-0.26500654859302963,-0.3733451314734702,-0.26182665544072325,-0.24637800725919495,-0.4204621026838866,-0.41061856853836665
[ 0.35  0.15 10.    0.  ],-0.20071896159635472,-0.3569154554442409,-0.13966807841729195,-0.14782643660229963,-0.278743391704332,-0.17025956467878767,-0.18576959405214447,-0.24572250153557837,-0.25861836619620077
[0.45 0.25 9.   0.  ],-0.26762138102524496,-0.26138342201297643,-0.2716865366455221,-0.28284499948938163,0.4834478382804702,-0.27695158997638947,-0.2960130224165833,-0.26681275242519137,-0.20596663008510446
