,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.85  1.   20.  ],-0.5540897207289985,-0.9925480317021255,0.9140425207178384,68.39936162914837,0.05165064486191395,-1.4327216772198077,-0.9690003708889309,1.8425550844746088,-0.9928575902286657
[ 0.25  0.15 14.    0.  ],-0.22086693072606803,0.0,0.0,-0.2424314412880982,-0.2758362111169082,0.0,0.0,0.0,0.0
[ 0.15  0.15 13.    0.  ],-0.25992927171428926,-0.2525806701998964,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,0.0
[ 0.05  0.05 12.    0.  ],0.0,0.0,0.0,-0.37381966845532677,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.05 11.    0.  ],-0.22365826141880735,-0.2623299789971464,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.15 10.    0.  ],0.0,0.0,-0.22915746201657308,-0.23186588739640734,0.0,0.0,0.0,0.0,0.0
[0.05 0.15 9.   0.  ],0.0,0.0,-0.2525806701998964,0.0,0.0,0.0,-0.27623839311809456,0.0,0.0
[0.05 0.15 7.   0.  ],0.0,0.0,0.0,0.0,-0.3646228702440029,0.0,0.0,-0.2180474047738061,-0.19444138023356736
[ 0.35  0.25 16.    0.  ],-0.2670596124151032,-0.30522403796970726,-0.5162269324135204,-0.4295577935478661,-0.6847914813170884,-0.25992927171428926,-0.4457564617461427,2.0281150569438458,-0.43189587003598484
[ 0.25  0.25 15.    0.  ],-0.2784760091869136,0.0,0.0,0.0,-0.2576037153629185,0.0,-0.22915746201657308,-0.27262405513883087,-0.3858847699323295
[ 0.25  0.25 13.    0.  ],-0.2500814850504004,-0.38798213135480003,-0.2424314412880982,-0.23186588739640734,-0.5071988113877213,-0.3457277646826744,-0.3632554244888918,-0.32906973911555537,-0.3136464833392572
[0.55 0.25 7.   0.  ],0.0,0.0,-0.38318354775173513,0.0,-0.27130957170450115,-0.19749696643123169,0.0,0.0,-1.0615270946771065
[ 0.35  0.35 11.    0.  ],-0.573983230911475,-0.4507180310104409,-0.46888912292169665,-0.42772508654732433,-0.4430773674119015,-0.47030162166983314,-0.5474877359504516,-0.7044905966917634,-0.40252319512669144
[0.25 0.35 8.   0.  ],-0.3562081953165679,-0.3750814717707735,-0.19155323454029097,-0.2500814850504004,-0.21919920961990444,-0.3632554244888918,-0.2424314412880982,-0.4316499975217009,0.0
[0.25 0.35 7.   0.  ],-0.48496938807685785,-0.52129285550604,-0.38331719131446246,-0.3861242789005415,-0.22915746201657308,0.0,-0.23046458585670282,-0.6030127047810293,-0.27623839311809456
[0.25 0.35 6.   0.  ],-0.5996586583464294,-0.2717450761280426,-0.2716951261280426,-0.2601655129671397,-0.22915746201657308,-0.5513326246653777,-0.4418094563902928,-0.24230778703020828,-0.35180670630039595
[0.25 0.25 4.   0.  ],-0.28288433660409407,-0.2525806701998964,-0.26938901629095213,-0.26938901629095213,-0.3562081953165679,-0.2716951261280426,-0.3812037226058534,0.0,-0.23454722852244328
[0.55 0.45 8.   0.  ],-0.46297582371520796,-0.2424314412880982,0.0,-0.27623839311809456,-0.2525806701998964,0.9321314673192588,-0.2501627647833842,0.0,0.0
[0.55 0.45 7.   0.  ],-0.4336800609453089,-0.2808858014100437,0.0,0.0,-0.37381966845532677,-0.2943631555639884,-0.35180670630039595,0.0,0.0
[0.55 0.45 6.   0.  ],-0.2500814850504004,-0.37756735048253515,-0.2716951261280426,-0.353288639237392,-0.18828703087399656,-0.09406636706464624,0.0,-0.2724829895441197,0.0
[0.55 0.35 5.   0.  ],0.0,0.0,0.0,0.0,0.0605152342843879,-0.2670596124151032,0.0,0.0,0.0
[ 0.35  0.25 14.    0.  ],-0.6391179844278806,-0.29261893707234393,-0.6495947833235666,-0.34441573270547865,-0.2695207054531804,-0.3847320908407369,-0.3632554244888918,-0.6803329922661023,-0.45919232784656167
[ 0.35  0.35 12.    0.  ],-0.5164344688814037,-0.4683943095587918,-0.40283570055860235,-0.505483247542508,-0.4647038091238182,-0.5847214072901489,-0.4813070158498437,-0.4789127124257259,-0.4407066431919868
[ 0.45  0.75  0.   15.  ],-0.4590613554736458,-0.22642167880461928,-0.4205286454001062,-0.5160052176704222,-0.25992927171428926,-0.7667710877424768,-0.45804636136758015,-0.42531047535077654,-0.22365826141880735
[0.55 0.55 6.   0.  ],-0.36187416615039575,-0.36864370637488575,-0.050277127035921514,-0.18212042320512117,-0.2180474047738061,-0.11150021312854572,-0.26938901629095213,-0.3576461133634022,-0.22642167880461928
[0.45 0.45 5.   0.  ],-0.22365826141880735,-0.23982973867484667,-0.23982973867484667,-0.21232262501153565,-0.23720175623721884,-0.2525806701998964,-0.2424314412880982,-0.22365826141880735,0.0
[0.45 0.45 4.   0.  ],0.0,-0.23792101536830038,-0.2180474047738061,-0.26847207322211714,-0.37879167697770977,-0.4088383594991744,-0.22642167880461928,0.0,-0.2180474047738061
[0.55 0.45 3.   0.  ],-0.23720175623721884,0.0,-0.24500712687521722,-0.37381966845532677,0.0,-0.2935251644330558,0.0,0.0,1.476395030812005
[0.45 0.55 1.   0.  ],-0.318984691791008,-0.694356671305687,-0.8684163546824836,0.0,1.052088780388472,-0.5217803975927224,0.0,0.0,0.0
[ 0.55  0.55  0.   18.  ],7.0628868710754364,2.3094733799469394,77.05662069084165,6.621209952152552,2.5014018494544232,2.6133305901343666,2.793375679920691,-0.49449216180677524,5.801830691049578
[ 0.45  0.55  0.   17.  ],-0.0074672333461719975,2.39439774511198,2.846576753090685,13.36500996350467,24.697122626703344,8.085750026207403,9.908171017649256,-0.7884899559969156,0.8606839981800044
[ 0.55  0.55  0.   16.  ],-0.5125801194786014,5.196554155541424,24.560232957931227,3.430929126271077,2.3864354933225744,8.657242466861879,7.362244331696157,-0.0610670949776297,15.477152969693789
[ 0.55  0.45  0.   15.  ],5.323799026497669,-0.30475685165178396,4.2643606817154565,8.926063945960077,10.092535352674828,2.279613520391947,0.08239878085104424,8.327396911763369,25.150950558340877
[ 0.55  0.45  0.   14.  ],0.80829755071989,0.8429207270141926,0.004651028032519009,1.1159930499229538,2.2359353959120125,2.725940041044053,-0.42884625610895566,0.2919300121036695,25.32741585644323
[ 0.45  0.55  0.   13.  ],-0.4197829447870522,9.603720907271565,-0.1577459698884698,-0.44012179705183935,-0.2670596124151032,-0.3399989440177389,-0.49483072618894297,-0.2716951261280426,-0.4400891690786531
[ 0.45  0.55  0.   12.  ],-0.23454722852244328,-0.37381966845532677,-0.3797386257360658,-0.1988084369052158,-0.23720175623721884,6.215581864096679,-0.22086693072606803,-0.3163952949340034,-0.18044051801566635
[ 0.55  0.45  0.   11.  ],-0.23982973867484667,-0.2727454966329371,-0.08136263211669895,0.0,-0.2525806701998964,0.0,0.0,-0.15592234296994045,5.057359146528691
[ 0.55  0.45  0.   10.  ],0.0,-0.3659766415415629,0.06649671449762762,-0.23186588739640734,0.0,0.0,-0.26938901629095213,-0.28288433660409407,2.975847349838035
[0.55 0.45 0.   9.  ],-0.12764478579730223,0.0,0.0,0.0,0.0,0.0,-0.2739781748667622,-0.22365826141880735,0.0
[0.45 0.35 0.   8.  ],0.0,-0.23454722852244328,0.0,-0.23454722852244328,4.1320292341918705,0.0,0.0,0.0,0.0
[0.35 0.35 0.   7.  ],-0.22642167880461928,-0.1882373025543999,0.0,0.0,0.0,0.0,-0.24755705560646504,0.0,0.0
[0.35 0.35 0.   6.  ],0.0,0.0,-0.21232262501153565,-0.3725451196518452,-0.23720175623721884,0.0,0.0,0.0,-0.2550548634978974
[0.45 0.25 0.   5.  ],0.0,-0.2550548634978974,-0.24500712687521722,-0.2525806701998964,-0.11567229780202463,0.0,-0.2525806701998964,0.0,-0.26470667920717494
[0.45 0.25 0.   4.  ],0.0,0.0,0.0,0.0,-0.2623299789971464,0.0,0.0,0.0,-0.22989415388600398
[0.55 0.25 0.   3.  ],0.0,-0.28288433660409407,0.3751796866839825,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 0.   2.  ],0.0,0.0,0.0,0.0,4.263695037855314,0.0,-0.23379631797640912,-0.2670596124151032,0.0
[0.55 0.35 0.   1.  ],0.0,0.0,0.0,0.0,-0.6352503036333443,0.0,0.0,0.0,3.1913480548477513
[0.45 0.55 9.   0.  ],-0.22135886451138634,0.1711818974260494,0.0035902825121492277,0.0434915547066666,1.4585441932053789,-0.3712576966180255,-0.18014257017421018,0.0,-0.05806994845424023
[0.45 0.55 8.   0.  ],0.49353853722235874,5.500373439926724,0.0,0.0,-0.24500712687521722,0.0,-0.10838945657718142,0.0,-0.3812037226058534
[0.25 0.15 3.   0.  ],-0.4147362845552067,-0.2094167929409451,-0.1942521708080332,-0.2739781748667622,0.0,0.0,-0.2500814850504004,-0.22086693072606803,0.0
[ 0.55  0.55 14.    0.  ],0.33804751433796604,-0.2716951261280426,0.3893960018276005,34.71177835870515,-0.2757440425625771,2.8207214722281466,0.36272098926615265,-0.3720912151626224,0.3712577506607046
[ 0.55  0.75 12.    0.  ],0.0,0.0,0.0,0.7525969139261376,0.0,-0.22976819358886594,0.0,-0.37381966845532677,-0.2850554932380531
[ 0.65  0.65 11.    0.  ],-0.20351677679925018,0.0,0.0,0.0,0.0,-0.2525806701998964,0.0,-0.2500814850504004,-0.3712576966180255
[ 0.65  0.75 10.    0.  ],0.0,0.0,-0.2424314412880982,0.0,0.0,-0.2500814850504004,0.0,-0.36731687512614725,0.0
[0.75 0.85 9.   0.  ],0.0,-0.23454722852244328,0.0,-0.22642167880461928,-0.2424314412880982,-0.22365826141880735,0.0,0.0,0.0
[0.65 0.95 8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803,-0.19444138023356736
[0.65 0.95 7.   0.  ],-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0
[0.65 0.95 6.   0.  ],0.0,0.0,-0.22365826141880735,0.0,-0.23720175623721884,0.0,0.0,0.0,0.0
[0.75 0.85 5.   0.  ],0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0,0.0,-0.23982973867484667
[0.85 0.75 4.   0.  ],0.0,0.0,0.0,-0.23982973867484667,0.0,0.0,0.0,0.0,-0.23982973867484667
[0.95 0.65 3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328
[0.95 0.65 2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0
[0.95 0.65 1.   0.  ],0.0,-0.35023415128928953,-0.7731848625717335,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 11.    0.  ],-0.23982973867484667,-0.3814436136011767,-0.23720175623721884,-0.313166136733222,3.8655858364190703,-0.4696930842481387,0.0,-0.2500814850504004,0.8877125442117323
[0.35 0.25 5.   0.  ],-0.5472634062037317,-0.23454722852244328,0.0,-0.42812753142318755,-0.22365826141880735,-0.27367696723196905,-0.34259541340952393,-0.353288639237392,-0.21232262501153565
[0.45 0.35 4.   0.  ],-0.3547557528450181,0.0,-0.37879167697770977,0.0,-0.22915746201657308,-0.19749696643123169,-0.25992927171428926,-0.24755705560646504,0.0
[0.35 0.25 3.   0.  ],-0.2239827590022007,-0.4200825106439308,-0.3763306570530658,-0.3377772350682871,-0.1913549295288559,-0.25992927171428926,0.0,-0.2762865178770283,-0.2424314412880982
[0.25 0.35 2.   0.  ],0.0,-0.2094167929409451,-0.22365826141880735,0.0,-0.23982973867484667,-0.20605153017323544,-0.2500814850504004,-0.2151993987614203,-0.20351677679925018
[0.35 0.25 1.   0.  ],-0.4780276320133195,0.0,-1.186043110246327,0.0,-1.0152832748470202,-0.45401823957081683,0.0,0.0,0.0
[ 0.55  0.55 17.    0.  ],11.076014329032065,6.834486337521931,23.561951765120856,82.64861033114406,3.1997825542220464,6.037600237660807,3.692208889208249,-0.21805164185395828,6.724089651456008
[ 0.65  0.65 15.    0.  ],0.0,-0.23186588739640734,0.0,0.0,-0.2500814850504004,0.0,0.0,-0.2151993987614203,-0.2623299789971464
[0.15 0.15 1.   0.  ],-1.5106281948306215,0.0,0.0,-1.7428272434353427,-1.0605072460342406,-2.572232801711563,0.0,0.0,0.0
[ 0.55  0.35 12.    0.  ],-0.26938901629095213,-0.2550548634978974,-0.29567737197143684,0.0,-0.5709132465343989,-0.3957602418510427,-0.29530087021537615,1.029721801096552,-0.3566928884500981
[ 0.25  0.25 10.    0.  ],-0.22642167880461928,-0.3994208929811614,-0.3562081953165679,-0.2500814850504004,-0.24755705560646504,-0.3547557528450181,-0.37879167697770977,-0.4545486009727431,-0.2151993987614203
[0.25 0.25 9.   0.  ],-0.44333561054811604,-0.23982973867484667,-0.2094167929409451,-0.4179349334565127,0.0,-0.2623299789971464,-0.23186588739640734,-0.28200834820721216,0.0
[0.15 0.15 8.   0.  ],-0.22365826141880735,-0.2623299789971464,0.0,0.0,0.0,0.0,-0.23982973867484667,-0.22647162880461927,0.0
[ 0.25  0.25 12.    0.  ],0.0,0.0,0.0,-0.37381966845532677,0.0,-0.2525806701998964,-0.2180474047738061,0.0,-0.3694745186479471
[0.15 0.15 4.   0.  ],-0.24500712687521722,-0.2151993987614203,-0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0
[0.15 0.15 3.   0.  ],-0.2424314412880982,-0.2180474047738061,-0.2872049383056726,-0.2550548634978974,-0.2424314412880982,-0.2525806701998964,0.0,-0.21232262501153565,0.0
[0.25 0.15 2.   0.  ],0.0,0.0,-0.2623299789971464,-0.19444138023356736,-0.2151993987614203,-0.32484559883940917,0.0,-0.23720175623721884,-0.25992927171428926
[0.25 0.15 1.   0.  ],-1.5297041708037888,0.0,0.7596905711898598,0.0,0.0,-2.300150675607218,0.0,-1.4450090246982152,0.0
[ 0.55  0.65 13.    0.  ],3.9369418388371695,-0.34953583076153744,1.8717122434936042,-0.2180474047738061,-0.2424314412880982,0.0005011802184291562,10.16111793113671,0.3551380974884468,-0.2743651497068837
[0.55 0.25 9.   0.  ],0.0,-0.2550548634978974,-0.13919283680507985,-0.2550548634978974,0.0,0.0,0.0,0.8421104702031951,0.0
[0.05 0.05 7.   0.  ],0.0,0.0,-0.2500814850504004,-0.20052199676691937,0.0,-0.27623839311809456,0.0,0.0,0.0
[ 0.45  0.55 10.   19.  ],46.98387433897841,0.5175202179541232,1.906987115460766,0.0,0.0,0.0,3.9522855071590257,0.0,0.0
[ 0.45  0.55  9.   18.  ],0.0,0.5947010975926736,0.0,0.7185124777321856,2.5031824534969287,64.41283716406227,0.0,0.0,0.45910338138952494
[ 0.55  0.55  8.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.3103653706201407,0.46724942659274565,3.135059070557401
[ 0.45  0.55  7.   16.  ],0.0,0.0,0.3227880209489921,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   15.  ],0.0,0.0,0.5491198874028606,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  5.   14.  ],0.0,0.0,0.3050763158685815,0.0,0.0,0.0,0.0,0.39039425477198925,0.0
[ 0.55  0.55  4.   13.  ],0.0,0.0,0.0,0.0,0.0,0.6974884860305491,0.0,0.0,0.0
[ 0.45  0.65  3.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.48988607378233,0.0,0.0
[ 0.35  0.65  2.   20.  ],0.2806912490950445,4.471186496374364,0.21232262501153565,0.0,0.22915746201657308,2.0490776109695985,0.0,0.2151993987614203,52.22975555690793
[ 0.25  0.75  1.   20.  ],3.602727907161896,4.265024831530245,4.492906928337397,-1.4887697727392362,2.490824536015886,6.418978637445587,24.871728302157326,7.7704355829425,78.66528234872096
[0.55 0.75 6.   0.  ],-0.23186588739640734,0.0,-0.22642167880461928,0.0,-0.37756735048253515,-0.2424314412880982,0.0,0.0,-0.20648160903125767
[0.45 0.65 2.   0.  ],0.0,-0.22086693072606803,-0.237396041088688,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   0.  ],0.0,0.0,0.0,-0.4042505382151058,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.   17.  ],-0.5754986710496558,-0.3763306570530658,2.0546682664299785,4.749871475942156,-0.5501032297959311,58.8337310323374,0.5953391980702958,-0.8101048883504792,2.0354867456936834
[ 0.55  0.45  0.   16.  ],2.452620889394662,8.604270675790941,4.661185399389563,2.247125182731981,-0.08361021767653243,0.8019700140728484,3.991311798998448,24.72662822026375,0.0
[ 0.55  0.75  0.   12.  ],-0.38239168537979484,-0.23720175623721884,-0.26938901629095213,-0.23719340125745564,-0.23720175623721884,-0.26162651644480966,-0.2575043148629184,-0.36047895570747046,-0.22642167880461928
[ 0.55  0.65  0.   10.  ],-0.2151993987614203,-0.3750814717707735,-0.22365826141880735,-0.35760242892914146,0.0,-0.15003821572586384,-0.19444138023356736,-0.24500712687521722,-0.23982973867484667
[0.75 0.75 0.   8.  ],0.0,-0.23720175623721884,-0.353288639237392,-0.23720175623721884,-0.1913549295288559,1.2016930072012586,-0.22642167880461928,-0.23454722852244328,-0.1882373025543999
[0.85 0.85 0.   7.  ],-0.3547557528450181,-0.2500814850504004,-0.22086693072606803,-0.2151993987614203,0.0,-0.23720175623721884,0.0,0.0,0.0
[0.65 0.65 0.   1.  ],0.0,0.0,0.0,0.0,-0.7702043830114125,18.227915309860716,-0.7568278720287771,-0.6281840507307264,0.0
[ 0.55  0.25 12.    0.  ],-0.2716951261280426,-0.2424314412880982,-0.31444802707352987,-0.4349248970680064,-0.5517179571671494,-0.4506103684221901,-0.24500712687521722,-0.6255481319585326,-0.23982973867484667
[0.55 0.25 8.   0.  ],-0.3632554244888918,0.0,-0.5361054766794736,-0.24755705560646504,0.0,-0.3118249304726921,-0.23982973867484667,1.1534972368904006,0.0
[0.45 0.25 5.   0.  ],-0.23982973867484667,-0.2550548634978974,-0.36731687512614725,-0.28544419282545525,-0.23454722852244328,-0.24755705560646504,-0.22086693072606803,-0.24755705560646504,0.0
[ 0.55  0.35 10.    0.  ],0.0,-0.345039859489512,-0.2652309202185439,-0.22915746201657308,-0.3963096028901836,-0.22359840444354173,0.0,-0.24049337026401085,-0.07482516276906083
[0.55 0.45 5.   0.  ],-0.20351677679925018,0.0,0.10352292134063504,0.0,0.0,0.0,-0.33939946271760424,-0.14462091674766397,0.7094444219304104
[ 0.35  0.15 13.    0.  ],-0.4845470384492566,-0.5143950366174554,-0.3576461133634022,-0.3276939083262412,-0.3660339410815784,-0.31301864708880317,-0.42211012535664405,0.32870375954553294,-0.2500814850504004
[0.35 0.05 6.   0.  ],0.0,-0.24755705560646504,-0.3725451196518452,-0.2180474047738061,-0.35180670630039595,-0.21232262501153565,-0.24500712687521722,-0.24755705560646504,0.0
[0.35 0.05 5.   0.  ],-0.24755705560646504,-0.22365826141880735,0.0,-0.23186588739640734,-0.3712576966180255,-0.24755705560646504,-0.2151993987614203,0.0,0.0
[0.35 0.05 4.   0.  ],-0.26470667920717494,-0.3646228702440029,0.0,-0.2850554932380531,-0.2424314412880982,0.0,-0.24755705560646504,0.0,0.0
[0.35 0.05 3.   0.  ],-0.23982973867484667,-0.21232262501153565,-0.2806912490950445,-0.26470667920717494,-0.2180474047738061,-0.22365826141880735,-0.27623839311809456,0.0,-0.2143900697157521
[0.25 0.25 8.   0.  ],-0.436326387340318,-0.24755705560646504,-0.20648160903125767,-0.3646228702440029,-0.3870259222330062,-0.3877589818800542,-0.2623299789971464,-0.3891578750451785,-0.25992927171428926
[0.25 0.25 7.   0.  ],-0.23982973867484667,-0.2575043148629184,-0.1913549295288559,-0.4306483943731955,-0.2500814850504004,-0.22101578172606803,-0.2525806701998964,-0.2094167929409451,-0.4489307855007195
[0.35 0.15 6.   0.  ],-0.24755705560646504,-0.3632554244888918,0.0,-0.22086693072606803,-0.23186588739640734,0.0,-0.2151993987614203,-0.3487977821654892,0.0
[0.35 0.05 2.   0.  ],-0.2424314412880982,0.0,0.0,0.24131000784534787,0.0,-0.3547557528450181,-0.21232262501153565,-0.270487482261023,0.0
[0.35 0.15 2.   0.  ],0.09656933475389522,0.0,-0.23454722852244328,-0.26938901629095213,-0.26938901629095213,-0.3562081953165679,-0.22365826141880735,0.0,-0.24755705560646504
[ 0.55  0.55 13.    0.  ],-0.36731687512614725,0.04106277967925947,-0.14444365018248734,10.988248493898281,1.51257802070043,-0.2180474047738061,-0.5091740233133946,0.0,-0.2424314412880982
[ 0.55  0.65 11.    0.  ],0.0,-0.2424314412880982,-0.25992927171428926,6.391583999032754,-0.24755705560646504,-0.2180474047738061,0.0,-0.22642167880461928,0.0
[0.65 0.65 9.   0.  ],-0.3410054680904282,-0.2525806701998964,0.0,-0.22365826141880735,-0.3725451196518452,-0.2739781748667622,-0.2151993987614203,0.0,0.0
[0.55 0.45 4.   0.  ],-0.23982973867484667,0.0,0.30423425512259783,0.0,0.11096218923535714,0.0,0.0,-0.2331422015259972,2.049535413696833
[ 0.45  0.55  0.   14.  ],-0.29290730484661726,-0.36047895570747046,-0.5387423260731882,-0.46990782580635754,-0.3712576966180255,-0.5576258819591138,4.847538588438606,-0.26719844964284145,-0.3624098498546931
[0.45 0.55 0.   7.  ],-0.2424314412880982,0.0,0.0,0.0,-0.2500814850504004,0.5358559547106808,0.0,0.0,0.0
