,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.1 13.   8. ],0.2945526706364449,0.8196118894725705,0.3833753366647028,0.36811334164206766,0.20436936522052118,3.0231247005313007,0.2074509882597129,0.2904818299796471,0.17305235883489137
[ 0.5  0.3  1.  12. ],1.5985021495680827,32.47120086662428,2.2511287000206517,0.39429361551584863,32.742368640618764,1.6139169687243644,1.5063212574135831,1.4114867045223274,0.4018316732506918
[0.9 0.9 3.  5. ],0.22224743641120356,0.5275118699257855,0.1892822835510644,0.20549496253352337,0.22179746658143418,0.15191336968407076,0.537142915608068,0.1924939196079378,0.17605316298759346
[0.9 0.9 2.  4. ],0.1329426838200402,0.3048667167256472,0.15009908521921875,0.12760877669103543,0.13848370835849652,0.11224783239001301,0.17288669804728388,0.14191429978906211,0.16087441400095873
[ 0.5  0.5  7.  10. ],3.4727939605122313,2.151172045896328,1.84029683215225,2.1336770756363235,2.5212996239580807,4.532390156772296,1.2321660386475926,1.4713213854328813,30.411329053316873
[0.5 0.7 1.  5. ],-0.04266783942099456,-0.1672306020956993,0.2115344689399261,0.2513197249220162,8.26495104946088,-0.2596792618178785,0.011832206720815724,-0.2058032494565236,-0.1314502026353565
[0.7 0.9 0.  4. ],-0.20429956589750564,-0.18976653407514044,-0.16479361257105293,-0.22781016895774125,-0.21259860725665383,-0.2020011563039771,11.386728523691918,-0.19831083325579052,-0.2051432118141608
[ 0.9  0.9 13.  11. ],0.3004447762913189,0.6992089328134454,0.2255301146911485,0.2186851796367077,0.26761678163373287,0.2546360238249664,0.4908577712209232,0.23561303655666943,0.2192218144315404
[ 0.9  0.9 12.  10. ],0.2588858559179453,0.6733896150912914,0.2110910808213003,0.19885383265476733,0.22331295954648048,0.15899922299790062,0.7057202945694031,0.23748595094017913,0.16994669331836532
[0.7 0.1 4.  4. ],0.24543765898123868,0.7448223377092418,0.46861153688353385,0.3725130645589955,0.22559474202973007,3.1958768632553243,0.24230081775652845,0.2182469141009061,0.14454706844190107
[0.5 0.3 3.  3. ],2.1230621512433805,21.966210610240143,1.3934535586326189,0.6741773546488778,1.722807277962687,1.4071200721443236,1.9345187202474794,1.6987815451726345,0.7404668080225799
[0.7 0.1 6.  5. ],0.28179859948194136,0.5919475875353648,0.4137140786020188,0.32314822826657386,0.1743055718906546,2.016444873601463,0.27768279378339555,0.1840174957236028,0.18910210718034967
[ 0.9  0.9  1.  14. ],-0.1576571429578288,-0.37361982581174924,-0.1792871982411957,-0.2026251137655203,-0.140953997486102,-0.1738400272559529,1.0098686733801276,-0.14177734118759724,-0.17411959336940752
[ 0.9  0.9  0.  13. ],-0.23141017643199735,-0.3880637312854404,-0.1983904428391384,-0.1468643967926666,-0.207984345628224,-0.16782501212463125,0.43048777616444206,-0.1773555134114626,-0.15270074142194082
[0.9 0.9 4.  2. ],0.17652527588161324,0.28584602208336723,0.14232168130202802,0.13466059063939267,0.1232863903098911,0.11880563396121493,0.8854904658689611,0.12275828654755896,0.12921619468447512
[0.9 0.9 3.  1. ],-0.15287133437527164,-0.4342175267365636,-0.16300714822606502,-0.19391038726038579,-0.2180583332678113,-0.17644209479860562,0.10841279553150057,-0.1663687630190259,-0.22138141072192413
[ 0.1  0.1 13.   3. ],0.3154970611112144,0.3033842980097653,0.27909062586829503,0.29828694291158775,0.77767642536492,0.3035528575102287,0.2908097160523757,0.4098253020906591,0.27293071326408497
[ 0.7  0.1  3.  13. ],0.26928147123796353,5.63888761820705,0.43612971615998314,0.39852538669091586,0.16837292107252746,4.032531074986079,0.22464334414628412,0.22340966755400607,0.17666308048896162
[ 0.3  0.1  2.  14. ],0.41369451003756197,0.4726025984425057,0.5450127569121597,0.3680994380946088,0.8371085612894338,0.28756251332709565,0.7067905421482936,31.786592404383057,1.3127734950540844
[ 0.1  0.1 12.   3. ],0.32386560347456345,0.34588852804102505,0.34977995214548047,0.34322681901733465,1.1242814525652236,0.257431436189026,0.27101351704214655,0.44892595077581604,0.3093394094297525
[0.9 0.9 8.  3. ],0.25782159301686225,0.5163499699024198,0.16343013526085637,0.17482373899818493,0.20476897558729198,0.15356444382532972,1.0562798244739675,0.1998729876600827,0.16301509802789416
[0.9 0.9 7.  2. ],0.14305070299851422,0.30851057943745913,0.16458817177978516,0.12559029528715895,0.129154288302535,0.13333701420162367,0.34466729820790615,0.1092608145130128,0.1377718268117844
[0.3 0.3 5.  7. ],0.33164039665748274,0.35014800565988624,0.31082746304287795,0.39244195758625167,5.970137449079644,0.33388747135234725,0.29598164920237174,1.1151062803248484,0.27871571282602275
[0.9 0.9 3.  4. ],0.19568922517374693,0.5049270445739882,0.2339992686211371,0.1484075083710848,0.18629624682219387,0.20572661446090681,0.4219552137681563,0.1976814293014878,0.17728986340031042
[0.9 0.9 2.  3. ],0.15624339266040452,0.31974714004592897,0.13118095535288996,0.12848664615760882,0.10809690846193779,0.15399208904487952,1.1586900168243401,0.0926912884090639,0.18111924958416442
[0.5 0.5 6.  2. ],4.7545829211798285,1.485140295912586,3.6469789042243583,2.7422856001901508,3.0195696227247315,7.427334831180518,0.8179482112324743,1.841895970818499,1.8892202062697527
[0.3 0.3 7.  4. ],0.2886652524400531,0.38838542872790016,0.307645565741522,0.36631267517373384,4.566561075363358,0.3017961115723239,0.2982134906500335,1.1244343061724575,0.3459809128269559
[ 0.5  0.5  9.  11. ],3.8652737671635853,2.199838910612983,3.457748051949496,4.544636933235397,3.221315183394453,14.692786428478296,1.8458562231294993,1.871445661214895,33.73627212808137
[ 0.5  0.7  8.  10. ],1.115678579714222,1.0277336738442358,1.9588901979033746,1.188424350158303,7.9061027882009345,1.9743479886618125,0.9774470233526461,0.6019044288418,1.3704742298928978
[0.7 0.9 3.  6. ],0.19717793993361332,0.1647203336614361,0.3275341882039678,0.20487713542132716,0.15066750345475458,0.1874784149464182,4.045965356148672,0.2018578411988931,0.2152488884490158
[0.9 0.9 2.  5. ],0.15813432889544227,0.2654341721469087,0.1198518887397487,0.11697442039335752,0.13071870572420002,0.11761726468535595,0.1754855287756762,0.1347592132026843,0.13128825605757577
[ 0.5  0.3  1.  13. ],2.3936467008847497,32.99754436217779,1.269174409414629,0.5379729294540342,14.636480377800519,1.3798250939405907,0.6880821497725165,1.8120264569027835,0.3986808291907639
[ 0.3  0.3  3.  13. ],0.34041787267000023,0.3169154825938371,0.3734962771742511,0.3507313228405193,11.767295262518427,0.2763486509147729,0.23527979811734667,2.5565304385717944,0.32940259515891224
[ 0.5  0.5  2.  12. ],7.529859469089381,2.0823512955581682,6.529026365691201,6.001859528116362,4.052151525292462,21.639929925010524,1.4671383452563151,2.8421723699699233,34.39017495430043
[ 0.3  0.3 12.   5. ],0.3302306189545344,0.40567011709687906,0.3673816793549436,0.3787261310390137,9.931305052812622,0.3753082213271183,0.2989653255524395,1.4274143506323944,0.30400716438226055
[ 0.9  0.9 12.   3. ],0.23885425118119696,0.5569759650124939,0.2375950345157158,0.18059218183254314,0.2122872287413104,0.1775476277727639,0.5464390195048184,0.1758664968300992,0.1843880873106294
[ 0.9  0.9 11.   2. ],0.12074650024841142,0.27922116389289836,0.15143920920854376,0.1401009835464414,0.1332139070480366,0.1550484474294559,0.47846363496630073,0.14166119228733332,0.13980365339947168
[ 0.9  0.9 14.   1. ],-0.2060487829130949,-0.3944871951812502,-0.19759590007063813,-0.15023059184159276,-0.1802000579113419,-0.18142986039284925,0.4108750049399634,-0.13319950443686862,-0.17865722888024246
[ 0.9  0.9 13.   0. ],-0.20869226083008208,-0.35965782131020785,-0.21189972304988763,-0.15731886378378787,-0.1968528599659198,-0.16025726112486693,0.013363485558776297,-0.18770280102987846,-0.1466449839403672
[0.3 0.3 8.  4. ],0.3288482696633047,0.3504289620214213,0.3761314264480399,0.28990054592730946,3.72642667681274,0.3371452343611679,0.3363323277221193,0.8593020675857481,0.3009405914879782
[0.5 0.7 7.  5. ],1.2638434197805775,1.337225269636558,1.3822949535916076,0.857924176805128,12.432394447027715,2.378168603551654,0.7793085227054867,0.6680528635641098,0.7875050751124492
[0.7 0.9 6.  4. ],0.1885805807270891,0.19983545475342576,0.4876670888684186,0.21699583572212197,0.24347825253158537,0.31285971529821277,13.186282749156545,0.28382036953288603,0.16481674164745624
[ 0.7  0.1 11.  13. ],0.22067233278882528,5.490893165607264,0.4308030507663896,0.3095305567789159,0.1668990473799224,5.226568196639281,0.225745766811008,0.3318739398393781,0.1788867443672478
[ 0.7  0.9  8.  12. ],0.2629688160440415,0.21364550718238118,0.873240886726525,0.2408450972893715,0.25422113991956996,0.1998989360052133,10.910468197177739,0.3085294886234563,0.23912178285708935
[ 0.9  0.9  7.  11. ],0.23998301930229637,0.8621659240849995,0.20507271702149846,0.2629379929488441,0.2269832663994423,0.25638337787486337,0.7764871111831742,0.29934719950355215,0.2609109067371889
[ 0.7  0.1  7.  11. ],0.37029482372943867,11.138507392543625,1.085152595248568,0.7335174944717601,0.2009922219731953,4.245625063320039,0.2786367211359519,0.2536416493205481,0.2065231444814944
[0.5 0.7 7.  0. ],0.5583712229114126,0.2191936363743618,1.5878757185619745,0.942291863799165,26.48327328017785,2.751242161880845,0.6841925003719329,-0.03315773674261331,0.10829010175958
[0.3 0.3 3.  9. ],0.3238916398260924,0.31278432834270214,0.33819580964442486,0.36318056207512955,3.3577166520037762,0.3510339042443183,0.29880814279991946,1.2073367966280368,0.3118669041600742
[0.5 0.3 5.  8. ],1.0843106436384662,13.957763033227247,1.1300739563591269,1.0477056467897656,2.020250846377894,1.1668210717149374,1.4152572551618177,0.9251166907248907,0.5511227270153222
[ 0.3  0.3  0.  12. ],-0.2547276322778456,-0.28424911278867776,-0.2250362396748667,-0.28612579164300134,13.029473640227884,-0.2683055298906305,-0.20549986901841058,1.4411693437979989,-0.29354946611715105
[0.7 0.1 3.  4. ],0.22192899474908442,0.681284487557113,0.45367261052483465,0.3417345296506467,0.19214970219200073,1.5286953212340852,0.27521449936208137,0.2517216924745694,0.19864901449691336
[ 0.3  0.3 11.   1. ],-0.2756810381756083,-0.281387219803716,-0.24424014634898417,-0.2551265777794368,8.500294121005135,-0.3062592038029153,-0.23553033701709827,0.9640925044907361,-0.3028958942378383
[ 0.3  0.3 12.  10. ],0.3874831282253658,0.420404987544564,0.3540759698999149,0.3739392940942166,8.519679675742637,0.3705045625783788,0.22864142049700265,1.5837121387420443,0.30691130609098427
[ 0.9  0.9 10.   6. ],0.23964287840690135,0.6924544457450372,0.1739779786050405,0.19258735041733774,0.25239491447257106,0.2453470302421651,0.3643154505583992,0.2002089924114365,0.1974370031914841
[0.9 0.9 9.  5. ],0.24718448814768562,0.6917783298612863,0.2345575404981633,0.2502954428499958,0.2676366222282732,0.2259727116370334,0.4635079927253284,0.18647105667494915,0.25671877123179637
[0.9 0.9 0.  8. ],-0.19322896515158564,-0.48120549314692895,-0.24757538756885702,-0.21128040153355668,-0.21153426801328729,-0.23064440727742616,-0.060691556229368136,-0.20924105927235062,-0.18885622784647382
[0.9 0.9 0.  7. ],-0.18692052559397113,-0.45502931796925095,-0.16027709578929428,-0.21947832644051463,-0.16286673039669378,-0.19216531219003838,-0.06838358589226273,-0.1631209052462256,-0.1964000093541215
[0.5 0.5 7.  0. ],3.786492350705691,0.983915501835004,1.5470163784343463,2.904556617039714,2.3796800896784185,5.52873726633613,-0.02709746784387343,1.745107492809189,28.616973542082174
[0.5 0.7 6.  0. ],1.5828726198514749,0.780965643955124,0.9204859764268847,1.1724934232156305,26.269096292118846,1.9725953154466809,0.6366278021494326,0.06025105645098311,0.7397960467004524
[ 0.7  0.9 14.   3. ],0.17240551553588393,0.17784803760999235,0.8702416641497049,0.24143249788703913,0.23726029007187766,0.21817599333005824,11.358932669231828,0.24652456183059218,0.198498068538472
[ 0.9  0.9 13.   2. ],0.16681879887949097,0.35206307544617516,0.11357427137495175,0.1647329253605389,0.16964022721661565,0.11113522855155214,0.16777700532648113,0.139408314774649,0.14433637796150264
[ 0.5  0.5 13.   4. ],4.964659237868262,3.4197267130949176,3.0028194079046484,4.703832342308087,3.7952532415949363,33.6843350283432,1.2599783373397313,2.353105499760235,2.500647917721166
[ 0.5  0.7 12.   3. ],2.122448074111804,1.1963371613482225,1.9286117435639132,3.2123480652787633,28.432681442953776,2.847776605591756,1.4482576590192235,0.5146069383342292,1.218792184483047
[0.5 0.5 3.  5. ],2.4041779678458033,1.479113562631688,1.4314169343063987,2.1376870918072157,2.2567490166290334,16.74931631899142,0.9066026094486781,1.0518336681665772,1.6222679220475849
[0.5 0.7 2.  4. ],1.307904903345158,1.529349705608611,1.5040809371576067,1.3410473074138882,11.180268639229237,0.48532460227661206,0.5564880708763102,0.4274830705863093,0.8174894525366676
[ 0.9  0.9 14.  12. ],0.24679710932857607,0.6313913048464799,0.17954077512662844,0.19258246518920827,0.179481236541435,0.2272211751710814,1.1157828518011208,0.25241085926564183,0.17158482369120823
[ 0.5  0.3  8.  11. ],3.228642399714686,30.236388202973533,1.1795254609851982,0.932394054507123,32.974149073067146,1.7731960895531236,2.1289365193419227,1.5793113703890256,1.2077262106253437
[0.7 0.1 9.  0. ],-0.22363345273647664,9.69752444658072,0.7374497503799597,0.4486818435553175,-0.2263740764304368,3.592720098132622,-0.20850901187790705,-0.35576112003398924,-0.2693106296166266
[ 0.9  0.9  5.  10. ],0.29581386557226247,0.6078553179509182,0.2653994298447066,0.24036848498438268,0.21962179396655207,0.21557949623531442,0.42008053815436974,0.20933350761753075,0.2651296409756213
[0.9 0.9 4.  9. ],0.2335062546351618,0.5989217560669952,0.1422233924090626,0.16635748585892368,0.15690322339983923,0.17457326161504316,0.8929162081644102,0.20678474854259526,0.23182331567320394
[0.9 0.9 3.  6. ],0.24260680476780197,0.45990500438207893,0.17826773617416064,0.19955425254342393,0.21782250520788843,0.20284980615315654,0.3980579872607746,0.18182102283421375,0.17839050628835726
[ 0.7  0.1 14.   2. ],0.39039053844745164,1.0003005144637676,1.237259851638572,0.5296937810211361,0.17893676667541095,5.354001497754118,0.25391615229301484,0.28158115686665475,0.17760557470316224
[ 0.9  0.9 11.   1. ],-0.23936874928204646,-0.39324308349119264,-0.18449689947590286,-0.15179043278605525,-0.2278426967449376,-0.21727164243037372,0.20765615576066068,-0.15264925389759856,-0.20908280346322314
[ 0.9  0.9 10.   0. ],-0.21418729525567431,-0.43566915686204744,-0.17717843909443523,-0.20080045771801705,-0.22359247206997718,-0.15625456435028792,0.5244041712695038,-0.17850623274246277,-0.21641823144998784
[0.3 0.3 7.  7. ],0.3776227040235978,0.3005887232296665,0.3197787648745871,0.3863176416628928,3.6411566144142626,0.430526831113623,0.2903391163495335,1.080266896023219,0.3345025629002347
[ 0.5  0.3 13.  12. ],2.9503331908254093,33.55824538108373,1.0924990483656676,1.1892083981615107,32.43812940923768,1.6667727085443156,2.8937575672385125,2.368537587778514,0.5594893781196112
[0.5 0.5 3.  9. ],2.7620012738844153,0.9267449337181848,1.3618813532974445,1.61637764315106,1.9872871613119347,16.694879350022845,0.8432253749562794,1.0417512652600245,20.138368543462658
[ 0.9  0.9 11.  11. ],0.25783681037142914,0.603484527757617,0.16658086851297424,0.1730533852835655,0.19597555527554733,0.2608011739773422,0.6321029229773472,0.23555581906717277,0.19591119795403822
[ 0.9  0.9 10.  10. ],0.26387311690549503,0.6870976305759594,0.21055537542847455,0.20320170996722442,0.26860683629832643,0.19829974405974007,0.5711754141970744,0.22578004801209767,0.23773327769067934
[0.7 0.9 9.  9. ],0.27626173061464454,0.19964373732168647,0.3777451205435132,0.22653659460488693,0.2135723839250626,0.22772409015905148,3.547409298319068,0.22841627738194942,0.2078149760297508
[0.9 0.9 8.  8. ],0.2083544749181369,0.6182312124337385,0.20291836273509928,0.25105216234908573,0.23583259893918412,0.22445836526844165,0.4790733964963903,0.23169292098911282,0.1879611397682795
[0.5 0.7 4.  4. ],2.114913984900815,1.4960575749596545,1.3098537989621089,1.1834806924271213,22.25621779576601,1.334883685436153,1.3926867949287192,0.7211503270248116,1.2809640315645046
[0.7 0.9 3.  3. ],0.16286491397223304,0.2051086529057005,0.363406293954014,0.21028184720593754,0.24229030260554446,0.1346677766941816,13.23523295412504,0.21491006420002406,0.17823072283897246
[ 0.7  0.9 11.  13. ],0.2233803430090616,0.23684680247212564,0.747598743860006,0.20513005116407634,0.21550002502954219,0.2277824146670024,13.560605680313259,0.23532232429162567,0.21560850412189292
[ 0.9  0.9 10.  12. ],0.23384307495401413,0.6909028679363124,0.22923860808517252,0.27293031673958645,0.24849796126975476,0.184564907038759,0.9885261332780182,0.2239620296423145,0.21510419536215558
[0.3 0.3 3.  2. ],0.16862685107428804,0.17005961970643071,0.11384046151869988,0.17058827846860905,7.807375776917149,0.1811596950574769,0.15347275947984523,1.2411410476697238,0.14982436696038035
[0.9 0.7 0.  0. ],-0.4386692206965022,-0.44217333076725746,-0.4373355451679756,0.35513604222492856,-0.44279026354256745,-0.4471898471886214,-0.46391147094137675,-0.4400311738254893,-0.4370837631180942
[ 0.9  0.9 11.  13. ],0.23198663115976365,0.700793291524021,0.23349682489754414,0.27994497615208136,0.2163546837444049,0.22606708670319184,0.6644445244495661,0.2173656119829617,0.17630792044131668
[0.9 0.9 1.  3. ],-0.19194744108577902,-0.46104499359903733,-0.18742372263873575,-0.18005619886299662,-0.1667986630450913,-0.1941554441870182,0.03543535865112218,-0.1771360599161396,-0.203659031901003
[0.9 0.7 0.  2. ],-0.16245034615429993,-0.20602729188519533,-0.17537600095992162,0.9276474521132716,-0.16968076311140698,-0.19654883448261828,-0.17919267974159517,-0.16753732103344599,-0.18610327607868465
