,stay,N,S,W,E,NW,SW,NE,SE
[ 0.45  0.35 13.    6.  ],0.0,0.0,0.354051309075876,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.   17.  ],0.0,0.0,0.0,0.0,0.010001685505264974,0.0,1.3587603211797716,0.0,0.0
[ 0.55  0.55 18.   11.  ],0.023136710961960794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 17.   10.  ],0.0,0.29062605180726225,0.0,0.0,0.0,0.0,0.007027351281195565,0.010100832031985,0.0
[ 0.55  0.65 16.    9.  ],0.0,0.0,0.0,0.0,0.0,0.27346722922085387,0.0,0.0,0.0
[ 0.45  0.75 15.    8.  ],0.0,0.0,0.28285974698760014,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65 14.    7.  ],0.0,0.0,0.0,0.0,0.0,0.39796924130453215,0.0,0.0,0.0
[0.15 0.05 0.   4.  ],-0.005,-0.00504995,-0.00999995,-0.00999995,-0.0100494005,-0.00999995,-0.00999995,-0.00504995,-0.00999995
[0.55 0.35 0.   2.  ],-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005,0.03185547740389404
[ 0.75  0.95 10.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.85  0.85  9.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.95  0.95  8.   11.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.95  7.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.85 0.85 6.   9.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[0.75 0.95 5.   8.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 4.   7.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.65 0.85 3.   6.  ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 2.   5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.55 0.75 1.   4.  ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200016464078413,0.0
[0.45 0.25 3.   9.  ],0.0,0.0,0.0,0.020239076831548998,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 2.   8.  ],0.0292599252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 1.   7.  ],0.0,-0.005,0.0,-0.005,-0.00504995,0.0,-0.00504995,-0.0050444179859467165,-0.005
[0.55 0.35 0.   1.  ],-0.004184790519712966,-0.01354528542438897,-0.016008332130918485,-0.018590807172447463,0.0,0.0,0.0,-0.015650815047993098,0.046821341315382875
[ 0.45  0.65 13.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949389372138312
[ 0.55  0.55 12.   17.  ],0.14091926351829515,0.0,0.0,0.0,0.0,0.0,0.0,0.006221551825866177,0.0
[ 0.55  0.55 11.   16.  ],0.0,0.0,0.0,0.15535729243461,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258564529375027,0.0
[ 0.45  0.25 18.    1.  ],-0.0238055924919837,-0.018363549408513345,-0.023729064211290656,-0.020980818004318495,-0.01939738189430578,-0.021920278168791822,-0.020155777456472575,-0.018683329594020495,-0.017924780595293725
[0.45 0.55 0.   2.  ],-0.0149755735634358,-0.01010671310459977,-0.01279584386954239,-0.015025119384362233,-0.010018053230374475,-0.02009961468097249,-0.014988639155374215,-0.010038871525841733,-0.014472498403959012
[ 0.15  0.75  4.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677879526185,0.0
[ 0.15  0.95  6.   20.  ],0.0,0.0,0.7743642167583975,0.0,0.021370303071762128,0.0,0.0050999299966222,0.0,0.0
[ 0.05  0.85  5.   20.  ],0.0,0.0,0.0,0.0,0.0,0.030570615746854903,0.0,0.0,0.0
[ 0.05  0.85  4.   20.  ],0.0,0.0,0.0,0.0,0.010420276835150935,0.0,0.0,0.0,0.06841572230164455
[ 0.05  0.85  1.   20.  ],0.0,-0.007075048644529307,-0.006977744111489337,-0.017669998896508544,-0.0102924401975131,-0.006581321160116888,-0.007452584243606013,0.0,0.0
[0.75 0.75 0.   2.  ],-0.014920875896311518,-0.0148505,-0.01001572400805841,-0.010030389305509375,-0.010013360121265504,-0.014985487919237487,-0.010032226961231218,-0.014919206896402516,-0.0148505
[ 0.15  0.65  7.   20.  ],0.0,0.07703793235272337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  3.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.025253762649374203,0.0,0.0
[ 0.05  0.85  2.   20.  ],0.0,0.0,0.040853345660149136,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 12.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   12.  ],0.0,0.0,0.0,0.07132584105176436,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602893264173473
[ 0.55  0.45  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.2020966240228666
[0.45 0.35 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039761710703530136
[0.55 0.25 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.03526250587259286,0.0,0.0,0.0
[0.45 0.35 2.   7.  ],0.03844089494310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 17.    6.  ],0.0,0.0,0.0,0.20509181403739998,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 16.    5.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.005,0.22473978946414316,0.0
[ 0.45  0.65 12.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.0045763225204038666,0.0,0.0
[0.95 0.95 5.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.55  0.55 12.   18.  ],0.005050455033921299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.35 2.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995
[0.45 0.25 1.   7.  ],0.0,-0.005,-0.005,0.0,-0.004796266539707102,0.0,-0.00504995,0.0,0.0
[ 0.65  0.35 20.    3.  ],0.17976041194575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.75 10.   20.  ],0.0,0.0,0.0,0.0,0.04241694507942075,0.0,0.0,0.0,0.0
[0.35 0.15 0.   4.  ],-0.014999850000500001,-0.015148710617336717,-0.014949900500000002,-0.0150488059955,-0.01499987074370098,-0.010099350000500001,-0.014949900500000002,-0.014999850000500001,-0.014999850000500001
[ 0.85  0.85 10.    0.  ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.95 0.85 7.   0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 18.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995
[ 0.35  0.25 17.    6.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.25  0.35 16.    5.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.25 15.    4.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.15 14.    3.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.05 13.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.35  0.05 12.    1.  ],0.0,0.0,0.0,-0.005099899500500001,0.0,0.0,0.0,0.0,0.0
[0.55 0.35 3.   8.  ],0.0,0.0,0.0,0.0,0.03541275116297451,0.0,0.0,0.0,0.0
[ 0.45  0.25 18.    7.  ],0.0,0.11600417813817371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 12.   19.  ],0.0,0.0,0.00504995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  8.   15.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  7.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.05 0.   2.  ],-0.010189817556133157,-0.010189723671749825,-0.010190389799179161,-0.010196995774011829,-0.010205283975321451,-0.01014290127012771,-0.010428307837433964,-0.010195826847575529,-0.010195957078131788
[ 0.45  0.55  7.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.65  6.   16.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.45  0.75  5.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015006552696215288,0.0
[ 0.45  0.75  4.   14.  ],0.0,0.0,0.0,0.016182694602397043,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  6.   12.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  5.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.05  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[0.15 0.15 0.   1.  ],-0.04815154526356713,-0.048440153239715726,-0.024658169367783575,-0.04699001862278909,-0.03765074089930326,-0.04822196150215215,-0.04885021045899339,-0.04145101622979429,-0.025017808948144992
[ 0.65  0.75 12.   17.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.75 11.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.85  0.85 10.   15.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.95  0.75  9.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.95  0.75  8.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.85  0.65  7.   12.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.95  0.65  6.   11.  ],0.0,0.0,0.0,0.010050897486530035,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015198646969709625,0.0,0.0
[0.85 0.65 4.   9.  ],0.0249994752295253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 17.   10.  ],0.0,0.0,0.015350139323808697,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 16.    9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047213065851370674,0.0
[ 0.55  0.35 15.    8.  ],0.28068564583023714,0.0,0.0,0.0,0.007920440789312715,0.0,0.0,0.0,0.0
[ 0.45  0.55 13.   17.  ],0.0,0.0,0.0,0.0,0.06472609895190906,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.   14.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  9.   13.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.55  0.45  8.   12.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  7.   11.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005349797599163145
[0.15 0.15 0.   2.  ],-0.010193531604661854,-0.015095719649424173,-0.010194955214154934,-0.015094844461267548,-0.010192962667039404,-0.010193745811559633,-0.01526106400445012,-0.012020567588937438,-0.010188755471831568
[0.65 0.65 3.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10320034104075203,0.0,0.0
[0.55 0.55 2.   8.  ],0.0,0.0,0.09572300327563159,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65 15.    4.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.65 14.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 13.   17.  ],0.04499228523899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.   16.  ],0.0,0.04555755290825686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 11.   15.  ],0.0,0.019864449744818696,0.0,0.0,0.0,0.1052584385737369,0.0,0.0,0.0
[ 0.55  0.65 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[ 0.45  0.75  9.   13.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  8.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995
[ 0.55  0.65  7.   11.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65  6.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.65 0.75 5.   9.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.049121588191382994,0.0,0.0
[0.55 0.75 3.   7.  ],0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03498183134315753
[0.45 0.75 2.   6.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.55 0.75 1.   5.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.35 0.   1.  ],-0.018775618593075562,-0.01627084272967255,-0.004837112731393137,-0.019334395674380583,0.2456202750309726,-0.016343313337246684,-0.021736729263760583,-0.014266881466467604,-0.015615001976632186
[ 0.45  0.45 14.   18.  ],0.0,0.0,0.0,0.0,0.0,0.035388098215046564,0.0,0.0,0.0
[ 0.55  0.55  6.   10.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 5.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[0.55 0.45 4.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.55 0.45 3.   7.  ],0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0
[0.45 0.55 2.   6.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.35  0.35 17.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020557890881626992
[ 0.55  0.35 12.    1.  ],-0.005299661901952428,-0.005244234702420841,0.0,-0.005347663154638019,0.0,0.0,0.0,-0.005297589183541791,0.0
[ 0.45  0.65 10.   14.  ],0.0,0.0,0.0,0.0,0.0,0.038181591701641614,0.0,0.0,0.0
[0.95 0.65 0.   4.  ],-0.014999850000500001,-0.0149499005,-0.014999351000000001,-0.010098851,-0.014999351000000001,-0.00999995,-0.014999850000500001,-0.014949900500000002,-0.014999351000000001
[0.95 0.65 0.   3.  ],-0.014900449999999999,-0.00999995,-0.014900449999999999,-0.014949900500000002,-0.014900449999999999,-0.00999995,-0.014950533467611443,-0.00999995,-0.014900449999999999
[ 0.45  0.65  5.   19.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005743161625280435,0.0,0.0
[ 0.25  0.25  0.   15.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.35  0.   14.  ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,-0.005
[ 0.25  0.35  0.   13.  ],0.0,0.0,0.0,-0.00504995,0.0,-0.005,0.0,0.0,-0.0052457977117445
[ 0.45  0.75  7.   17.  ],0.0,0.0,0.0,0.0,0.0,0.005454142250264277,0.0,0.0,0.0
[ 0.35  0.25  0.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[ 0.35  0.25  0.   15.  ],0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0
[ 0.45  0.25  0.   14.  ],0.0,0.0,-0.005,0.0,-0.004847765569639615,0.0,0.0,-0.004850116896224111,-0.005
[ 0.55  0.45 16.    5.  ],0.0,0.0,0.07370827536997682,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 15.    4.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842316791201095,0.0
[ 0.55  0.35 14.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020431008760990507,0.0
[ 0.45  0.55 14.   19.  ],0.0,0.06406775739231399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.65  0.   14.  ],0.0,0.0,0.0,0.0,-0.005,-0.0050999094206798405,0.0,0.0,0.0
[ 0.95  0.65  0.   13.  ],0.0,-0.0051013865120598904,-0.005,-0.0050509430109950005,-0.005,0.0,0.0,0.0,-0.005
[0.55 0.35 2.   7.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.45 1.   6.  ],0.0,0.0,-0.0048996064890050005,0.0,0.0,-0.00524772119282058,-0.00504995,-0.005,0.0
[0.35 0.35 4.   9.  ],0.0,0.0,0.0,0.0,0.04109868464960392,0.0,0.0,0.0,0.0
[ 0.25  0.75  3.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720144797235678,0.0
[ 0.55  0.65 12.   16.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000512885611204
[ 0.55  0.65 11.   15.  ],0.0,0.0,0.0,0.010224158497488423,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 11.   17.  ],0.0,0.0,0.0,0.0,0.0,0.0561416759698112,0.0,0.0,0.0
[ 0.65  0.75  9.   15.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  8.   14.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504995,0.0
[ 0.15  0.15  0.   11.  ],0.0,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[0.25 0.05 0.   1.  ],-0.04498716887921887,-0.04031668635784396,-0.04432381101451475,-0.04870374983315176,-0.043974435131915846,-0.04830665156388191,-0.043206869576502334,-0.006405467857465243,-0.0436545896419192
[ 0.45  0.75 11.   16.  ],0.0,0.08915698598829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75 10.   15.  ],0.0,0.0,0.0,0.15511375673877564,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 18.    3.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.55 17.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.85  0.85  0.   15.  ],0.0,-0.005,-0.005,-0.005099899500500001,-0.005,0.0,-0.0050504490005000005,-0.005,0.0
[ 0.55  0.45  7.   12.  ],0.0,0.0,0.0,0.03622684306070621,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  6.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906825889307211,0.0
[ 0.55  0.55  5.   10.  ],0.0,0.0,0.0,0.0,0.09486710548209637,0.0,0.0,0.0,0.0
[0.55 0.55 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.09336213763695109,0.0,0.0,0.0
[0.45 0.65 3.   8.  ],0.0,0.0,0.0,0.0,0.08465939911554908,0.0,0.0,0.0,0.0
[0.55 0.65 2.   7.  ],0.0,0.0,0.0,0.0,0.07808765153672824,0.0,0.0,0.0,0.0
[0.65 0.65 1.   6.  ],-0.01034610904421069,-0.010298631149395773,-0.010198259442109892,-0.010395088642107319,-0.010199237582889991,-0.010393606679684985,-0.01019875345260489,-0.0101008216572701,-0.010246236277644545
[ 0.45  0.25  5.   10.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 4.   9.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.45 0.25 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.45 0.25 2.   7.  ],0.019701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 1.   6.  ],0.0,0.0,-0.005100882340241954,0.0,-0.005,0.0,-0.005,0.0,-0.00504995
[ 0.15  0.85 13.   20.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95 12.   20.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.95 11.   20.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85 10.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011870002452282
[ 0.15  0.75  9.   20.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046321263730765574
[ 0.45  0.45 17.    6.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.07397613342286417,0.0,0.0
[ 0.25  0.25 15.    4.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 14.    3.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.25 13.    2.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15 12.    1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051488554955
[ 0.45  0.75  2.   18.  ],0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  1.   17.  ],-0.00524825303327564,0.0,-0.0066216538962422435,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.95  0.05 20.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995
[ 0.95  0.05 20.    1.  ],-0.010939009734636115,0.0,0.0,-0.01143208620999117,-0.011178831262940146,0.0,-0.01120566196174726,-0.01126978057096093,-0.011319667873155222
[ 0.45  0.45 13.    2.  ],0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0
[ 0.65  0.95  0.   16.  ],-0.00504995,0.0,0.0,-0.00504995,0.0,-0.005,-0.0050504490005000005,-0.005,-0.005
[0.15 0.15 0.   8.  ],-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.00504995,-0.005
[ 0.55  0.65  3.   12.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.049429184053133055,0.0,0.0
[ 0.45  0.55  2.   11.  ],0.03858819758593289,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  1.   10.  ],-0.005,-0.00539196340707691,-0.005,-0.005300626644390302,-0.005349566510859858,0.021192606293516235,-0.005199293077335096,-0.005199792018054835,-0.004486627406651789
[ 0.15  0.95  7.   20.  ],0.0,0.06565793242138966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.55 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020046180420050002,0.0
[0.65 0.65 2.   7.  ],0.0,0.0,0.0,0.0292599252995,0.0,0.0,0.0,0.0,0.0
[0.55 0.65 1.   6.  ],0.0,0.0,0.0,-0.005,-0.00504995,-0.005150337571895045,-0.005247701852458933,-0.00520028113290583,0.0
[ 0.55  0.35 18.   11.  ],0.0,0.0,0.0,0.0,0.9167749968464295,0.0,0.0,0.0,0.0
[ 0.75  0.25 20.    1.  ],-0.011655794782267455,0.0,0.0,-0.012985675894524045,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  5.   11.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039775623119546924,0.0
[ 0.05  0.75  7.   20.  ],0.025127005869393024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  6.   20.  ],0.0,0.0,0.0,0.03196847474298283,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  4.   10.  ],0.0,0.03577405932167309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   14.  ],0.0,0.0,0.01787384922398103,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85 10.    0.  ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 5.   0.  ],-0.005,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.95 3.   0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55 12.   17.  ],0.0,0.0,0.0,0.0,0.010968529885418056,0.0,0.0,0.0,0.0
[ 0.55  0.65 11.   16.  ],0.0,0.0,0.025119089418882704,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55 10.   15.  ],0.0,0.0452883892793568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.45 3.   8.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512291214354527,0.0
[0.55 0.55 2.   7.  ],0.0,0.0,0.0,0.03858715188555469,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   6.  ],-0.005,-0.005150077456857207,-0.005234708940579416,-0.005149833063794496,-0.00504995,-0.010035336653849147,-0.005198294229765491,-0.00504995,-0.007852980622648
[ 0.45  0.65  9.   19.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.55  0.75  8.   18.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.45 19.    3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.14582515760276435,0.0,0.0
[ 0.45  0.35 18.    2.  ],0.0,0.0,0.0,0.12169894732500881,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 17.    1.  ],-0.01098959788193268,-0.010976276800911079,-0.016041949481397727,-0.014999854491009997,-0.011812356007988929,-0.010961118574124715,-0.015145729425049999,-0.011458191530572485,-0.011745470137627351
[ 0.15  0.15  0.   10.  ],-0.005,-0.005,-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005
[ 0.55  0.35 14.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773666410273326
[ 0.55  0.55 18.    6.  ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.55  0.55 17.    5.  ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.45  0.65 16.    4.  ],0.0,0.0,0.0,0.05973187647711761,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.15  5.   11.  ],0.0,0.0,0.0,0.019999700001999996,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  4.   10.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999695016985
[0.25 0.05 3.   9.  ],0.0,0.0,0.0,0.0,0.020046180420050002,0.0,0.0,0.0,0.0
[0.25 0.05 2.   8.  ],0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0
