,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3 15.   1. ],-0.0050504490005000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 8.  0. ],-0.005,-0.005,-0.005,0.0,-0.00995,0.0,0.0,-0.005,0.0
[0.7 0.9 7.  0. ],-0.005,0.0,-0.005,0.0,-0.005,0.0,0.0,0.0,-0.005
[ 0.7  0.9  6.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  5.  16. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  4.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.9  3.  14. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  2.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.9  1.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.00504995,0.0,0.0
[ 0.5  0.7 12.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7 11.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7 10.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  9.  13. ],0.0,0.010003389310517138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  12. ],0.0,0.0,0.0,0.0,0.0,0.01087331680240999,0.0,0.0,0.0
[ 0.5  0.7  1.  14. ],-0.015186527262678128,-0.015147710991504996,-0.014522732866195954,0.5097497724995751,-0.015296548248937768,-0.017061821992855185,-0.015098260986009995,-0.015344548930713988,-0.014946582344227948
[ 0.5  0.5 19.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.014949900500000002,0.0,0.0
[ 0.3  0.3 18.   6. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.   5. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.   4. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 15.   3. ],0.0,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0
[ 0.5  0.3 13.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.  11. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100403530277436
[ 0.9  0.1 20.   8. ],0.0,0.0,0.0,0.0,0.0,0.04232786487203562,0.0,0.0,0.0
[ 0.5  0.3 19.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010150301773697778
[ 0.7  0.9 16.  10. ],0.0,0.0,0.011127898035194681,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7 15.   9. ],0.0,0.0,0.0,0.02951436702332238,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.   8. ],0.0,0.4863313868254613,0.0,0.0,0.00504995,0.00504995,0.0,0.0,0.0
[ 0.9  0.9 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.020063831217629096,0.0,0.0,0.0
[ 0.9  0.9 12.   6. ],0.0,0.0,0.0,0.0,0.027411844194227892,0.0,0.0,0.0,0.0
[ 0.9  0.9 11.   5. ],0.005,0.0,0.0,0.37238319405916726,0.0,0.00510088752149,0.0,0.005348509915207146,0.0
[ 0.7  0.9 10.   4. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.30293927254572
[0.9 0.7 9.  3. ],0.20564445929349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 8.  2. ],0.0,0.0,0.0,0.02450497505,0.005,0.0,0.0,0.0,0.0
[0.7 0.7 7.  1. ],0.0,-0.005,0.0,0.0,-0.005,0.0,-0.0047361047770101165,0.0,0.0
[0.7 0.9 6.  0. ],-0.005,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0
[0.5 0.7 4.  0. ],0.0,0.0,-0.005,0.005532868457803514,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.  18. ],0.0,0.0,0.0,0.005821344459295745,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  7.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015049813856799831,0.0
[ 0.7  0.9  6.  15. ],0.0,0.0,0.0,0.02000264922983483,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  5.  14. ],0.0,0.0,0.0,0.020195037888534995,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  2.  11. ],0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0,0.0
[ 0.7  0.9  1.  10. ],0.0,0.0,0.0,-0.005149349505995,0.0,0.0,0.0,-0.005,0.0
[0.9 0.9 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010149299001504996,0.0,0.0
[0.5 0.7 4.  7. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  6. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  5. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  4. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3 17.  11. ],0.0,0.0,0.0,0.08263433135559894,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 16.  10. ],0.005155722881898128,0.0,0.0,0.0,0.0,0.0,0.0,0.01901639631376588,0.0
[ 0.9  0.3 20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.008606296741945114,0.0,0.0
[ 0.9  0.1 20.   2. ],0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5 16.  10. ],0.0,0.005100892506504995,0.5593079156219933,0.0,0.005357363542076939,0.0,0.0,0.0,0.0
[ 0.9  0.9 12.  16. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.9  0.9  7.  11. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[0.9 0.9 2.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 1.  5. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  7.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005916220781146252
[ 0.1  0.1 13.   3. ],0.0,0.0,0.2519122278238563,0.005148356495000001,0.005,0.005339333587204584,0.0,0.005,0.0
[ 0.3  0.3 12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.1  0.1 11.   1. ],-0.005149349505995,-0.00504995,0.0,-0.005148356495000001,-0.0050994005,-0.005099904485514996,0.0,0.0,-0.010099350000500001
[0.9 0.7 5.  0. ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,-0.005
[0.9 0.7 3.  0. ],0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.5  0.5  5.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.019999700001999996,0.0,0.0
[ 0.3  0.3  4.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999870200599
[ 0.3  0.3  3.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.019850351495,0.0,0.0
[ 0.1  0.1  2.  15. ],0.0,0.0,0.0,0.0,0.0,0.0148505,0.0,0.0,0.0
[ 0.1  0.1  1.  14. ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0
[ 0.1  0.1  0.  10. ],-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.0
[ 0.5  0.5 15.   8. ],0.0,0.03470660165186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.   7. ],0.0,0.0,0.0,0.0,0.0,0.0199003009955,0.0,0.0,0.0
[ 0.7  0.7 13.   6. ],0.0,0.0,0.0,0.014949900500000002,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 12.   5. ],0.0,0.0100498995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 11.   4. ],0.0,0.0,0.00999995,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.5  0.5 10.   3. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 9.  2. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 8.  1. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005
[0.5 0.5 1.  0. ],0.0,-0.00737881375682619,0.0,0.0,0.0,0.0,0.0,0.0,-0.007666912888786039
[ 0.9  0.9 16.   0. ],-0.005,0.0,0.0,0.0,0.0,-0.005,-0.005,-0.005,0.0
[0.5 0.7 5.  0. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.3 15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.5  0.5 14.   1. ],0.0,-0.004895025577042023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.1 20.  10. ],0.0,0.0,0.0,0.0,0.0,0.0320290190717937,0.0,0.0,0.0
[ 0.5  0.7 16.  18. ],0.0,0.0,0.0,0.01957593387629692,0.0,0.0,0.0,0.005,0.0
[ 0.3  0.3  6.  16. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  15. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.5  0.3  4.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051009074613446136
[ 0.5  0.3 18.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.1 17.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.3  0.1 16.   5. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044734361578170366,0.0
[ 0.3  0.3 14.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.03891851993819454,0.0,0.0
[ 0.1  0.1 13.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.1  0.1 12.   1. ],0.0,0.0,0.0,-0.00504995,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00504995,0.0
[ 0.7  0.7 18.  14. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 17.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7 16.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7 15.  11. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 14.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.7 13.   9. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.   8. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.9  0.9 10.   6. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 9.  5. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 8.  4. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[0.9 0.9 7.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[0.9 0.9 6.  2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 5.  1. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 3.  0. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[0.9 0.7 1.  0. ],-0.007138199445621567,0.0,0.0,0.0,-0.007661371777425845,0.0,0.0,-0.007611447891904764,0.0
[ 0.5  0.3 13.  17. ],0.0,0.005050463955892936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  19. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  18. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  7.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  6.  15. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.7  4.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.5  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.3  0.3 17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0
[ 0.5  0.5 16.   1. ],0.0,0.0,0.0,-0.004478927370567902,-0.004647536522396948,0.0,0.0,-0.005,0.0
[ 0.5  0.5 18.  13. ],0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.  12. ],0.0,0.0,0.010006827509764987,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 16.  11. ],0.0,0.0,0.0,0.0,0.012321050426170776,0.0,0.0,0.0,0.0
[ 0.5  0.7 18.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.03691517621243688,0.0,0.0
[ 0.5  0.7 17.  11. ],0.00519936212447317,0.0,0.005100927843333214,0.23500055621246357,0.020340526762152245,0.0,0.0,0.0,0.0
[ 0.9  0.9 14.   8. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0150488059955,0.0,0.0
[ 0.9  0.7 13.   7. ],0.0,0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.   6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.9  0.7 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014950893510995001,0.0
[ 0.9  0.7 10.   4. ],0.0,0.0,0.0,0.0,0.011460378843286436,0.0,0.0,0.0,0.0
[ 0.9  0.1 20.  15. ],0.0,0.0,0.05898578489639499,0.005103876266473403,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9 17.   0. ],0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0
[0.5 0.7 1.  0. ],0.0,0.0,0.0,0.0,0.0,-0.007356176131376076,-0.006454781090754797,0.0,0.0
[ 0.5  0.3 14.   1. ],0.0,0.0,0.0,-0.0050994005,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 19.   9. ],0.005100892506504995,2.840128491190699,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   8. ],0.0,0.0,0.0569671060117346,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 13.  16. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 11.  14. ],0.0,0.0,0.010000449000500001,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 16.   9. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 15.   8. ],0.0,0.0,0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0
[ 0.1  0.1 14.   7. ],0.0,0.0698964136158294,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.1  0.1 13.   6. ],0.0,0.0,0.0,0.00554727218418572,0.0,0.0,0.0,0.0,0.06508634540542094
[ 0.1  0.1 12.   5. ],0.0,0.0,0.0,0.06961007058328444,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 11.   4. ],0.06357885175257659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   3. ],0.0,0.0,0.0,0.0,0.03459941178403901,0.0,0.0,0.0,0.0
[0.3 0.1 9.  2. ],0.0,0.0,0.0,0.0148505,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 18.   3. ],0.0,0.0,0.0,0.0,0.07142400557961438,0.0,0.0,0.0,0.0
[ 0.9  0.7 17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019701995,0.0
[ 0.9  0.7 16.   1. ],-0.005,0.0,-0.005,0.0,-0.00504995,0.0,0.0,0.0,0.0
[ 0.7  0.7 17.   2. ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.7  0.7 16.   1. ],0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  12. ],0.00504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   9. ],0.006952975185085665,0.005394102757083595,0.0,0.0,0.0,0.43869895311506024,0.0,0.0,0.0
[ 0.3  0.3 11.   8. ],0.0,0.0,0.00504995,0.010367357091823164,0.0050504490005000005,0.005154769383435831,0.00510088752149,0.40539543575549036,0.0
[ 0.5  0.5 10.   7. ],0.0,0.010232832782709242,0.005,0.37267674258854455,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 9.  6. ],0.38236068159396847,0.0,0.0,0.0,0.0,0.0,0.0052472699573306945,0.0,0.0
[0.5 0.5 8.  5. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.43554209602258914
[ 0.7  0.7  8.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019956173243261228
[ 0.7  0.7  7.  17. ],0.0,0.0,0.02054168873424131,0.005099899445659845,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5  2.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  18. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.1  0.1 15.  17. ],0.0,0.0,0.0,0.0,0.00999995,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.  16. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.1 13.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[ 0.5  0.3 12.  14. ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  13. ],0.0,0.0100065651603664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 10.  12. ],0.0,0.0,0.0,0.01143970708139952,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1  1.  15. ],0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  8. ],-0.005,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.005,-0.005
[ 0.1  0.1 12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033967326046505
[ 0.5  0.3 19.   3. ],0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  17. ],0.0,0.0,0.0,0.0,0.0,0.013061905406039114,0.0,0.0,0.0
[ 0.5  0.3 17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0292599252995,0.0,0.0
[ 0.5  0.3 16.   1. ],-0.0050994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.9  1.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.5  0.5 14.   8. ],0.0,0.02004962866320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7 13.   7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0249950587757,0.0,0.0
[ 0.5  0.7 12.   6. ],0.0,0.0,0.0,0.0,0.024654344939471544,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015057566305229145
[ 0.7  0.9  8.  11. ],0.0,0.0,0.01019875394216484,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 16.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015311389531232865
[ 0.5  0.5 17.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,0.010540083926416833,0.0,0.0
[ 0.3  0.3 14.  18. ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 13.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   9. ],0.0,0.09598376083012485,0.0,0.0,0.0,0.0,0.00504995,0.0,0.0
[0.3 0.3 8.  5. ],0.0,0.0,0.0,0.0,0.005199792018054835,0.0,0.0,0.10386871162632409,0.0
[0.5 0.5 7.  4. ],0.0,0.10681710470046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 6.  3. ],0.07062643734457469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  2. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.7 0.7 4.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.5  0.7 17.  14. ],0.1798301870794134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  18. ],-0.0044853159112502716,0.0,0.0,-0.0031690651118741,0.0,0.0,0.0,-0.0051507543405040004,0.0
[ 0.5  0.5 12.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[ 0.3  0.1 10.  13. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100494005,0.0
[ 0.5  0.3  8.  11. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  7.  10. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 6.  9. ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[0.5 0.3 5.  8. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  7. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0,0.0
[0.3 0.1 3.  6. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999995,0.0
[0.5 0.3 2.  5. ],0.0,0.0,0.0,0.00995,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 1.  4. ],0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 0.  3. ],0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 19.   8. ],0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 18.   7. ],0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 17.   6. ],0.0,0.0,0.0,0.0,0.014999351000000001,0.0,0.0,0.0,0.0
[ 0.5  0.5 16.   5. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148505,0.0
[ 0.7  0.7 15.   4. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.7  0.9  6.  10. ],0.0,0.0,0.04541937608943794,0.0,0.0,0.0,0.0,0.005,0.0
[0.7 0.9 5.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.5 0.7 4.  8. ],0.0,0.0,0.0,0.005766803194004465,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  16. ],0.0,0.0,0.0,0.0,0.0,0.005099904485514996,0.005,0.0,0.0
[ 0.9  0.7  6.  15. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.9  0.7  5.  14. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.9  0.7  4.  13. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  3.  12. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.5  0.5  2.  11. ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  1.  10. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0
[ 0.5  0.7 15.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.020196519905199675,0.0,0.0
[ 0.3  0.3 16.  10. ],0.0,0.0,0.005,0.0,0.0056865866471212225,0.0,0.1456176184719353,0.0,0.0
[ 0.1  0.1 15.   9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.13258892078699216,0.0,0.005
[ 0.1  0.1 14.   8. ],0.0,0.005198315179618396,0.0,0.0,0.005,0.147086932971658,0.0,0.0,0.0
[ 0.1  0.1 13.   7. ],0.13310161595672884,0.0,0.0,0.0,0.0,0.0,0.0051029421044245645,0.0,0.0
[ 0.1  0.1 12.   6. ],0.0,0.00510188550257993,0.005,0.0,0.0,0.0,0.0,0.0,0.1276876931363925
[ 0.1  0.1 11.   5. ],0.13551441523127902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 0.  1. ],0.0,0.0,0.0,0.0,0.0,-0.015832665101056697,0.0,-0.0111355640444248,0.0
[ 0.3  0.1 18.  15. ],0.0,0.005,0.0,0.0,0.0,0.038310941492336124,0.0,0.0,0.0
[ 0.3  0.3 17.  14. ],0.0,0.0,0.0,0.0,0.04812745023764897,0.0,0.0,0.0,0.0
[ 0.3  0.3 16.  13. ],0.014999850000500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 15.  12. ],0.0,0.0,0.0,0.0,0.015922200364710044,0.0,0.0,0.0,0.0
[ 0.5  0.3 14.  11. ],0.0,0.0,0.005,0.0,0.44453774236834354,0.0,0.0,0.005099899500500001,0.0
[ 0.7  0.9 15.  18. ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 14.  17. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005099899500500001,0.0,0.0
[ 0.9  0.7  8.  11. ],0.0,0.0,0.0,0.0,0.0100498995005,0.0,0.0,0.0,0.0
[ 0.9  0.7  7.  10. ],0.0,0.0,0.0,0.0,0.014999850000500001,0.0,0.0,0.0,0.0
[0.9 0.7 6.  9. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014999850000500001
[0.9 0.7 5.  8. ],0.019999700001999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
