,stay,N,S,W,E,NW,SW,NE,SE
[0.75 0.05 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.05 2.   4.  ],0.33112279955054896,0.353288639237392,0.3487977821654892,0.3328115715550435,0.3812037226058534,0.32595344275377897,0.36864370637488575,0.3725451196518452,0.3547557528450181
[0.85 0.15 0.   1.  ],-0.5030737602608586,-0.4984233046495397,-0.4347197359375495,-0.506466916799556,-0.4609006215663854,-0.528667548293417,-0.5154947707389197,-0.4702541850522161,-0.4695511402701515
[0.85 0.05 4.   3.  ],0.3562081953165679,0.33448345583949307,0.36187416615039575,0.3328115715550435,0.37381966845532677,0.30755196055325773,0.3328115715550435,0.3576461133634022,0.34259541340952393
[0.85 0.15 0.   3.  ],0.3870259222330062,0.37756735048253515,0.36731687512614725,0.3151351811751368,0.3988499864356113,0.33112279955054896,0.3328115715550435,0.3947007769016356,0.39679623144129306
[0.75 0.05 0.   3.  ],0.44944147764571235,0.44296098233671194,0.4533473917394657,0.45287615327218755,0.471774888954586,0.4047692701174862,0.4547330208574118,0.46847547738392725,0.45695155324636777
[0.75 0.05 1.   2.  ],0.44180285923549834,0.4478938735850623,0.4412150093287862,0.4551856906488377,0.468790722610088,0.4066643616421482,0.45651672045087655,0.45695155324636777,0.45947074191890935
[0.75 0.05 3.   1.  ],-0.6789030295531132,-0.67535056248916,-0.691055534641598,-0.723102799415854,-0.6063059901897497,-0.7798884587546596,-0.6679590230984288,-0.6160268138344093,-0.678295065675294
[0.85 0.05 4.   0.  ],-0.4075130414370924,-0.39836432897726276,-0.42583800478083916,-0.45281128308648866,-0.4031887103776164,-0.4523707703445497,-0.45288137282040497,-0.4147912355288161,-0.46292681637394373
[0.85 0.15 3.   4.  ],0.36047895570747046,0.3646228702440029,0.3659766415415629,0.3659766415415629,0.39679623144129306,0.31881399106975156,0.3750814717707735,0.40086287170554263,0.38927410638056936
[0.85 0.15 2.   3.  ],0.3632554244888918,0.3632554244888918,0.3750814717707735,0.3487977821654892,0.40380734355301634,0.3441694592754287,0.36187416615039575,0.4018542429884872,0.4138750349042492
[0.75 0.05 3.   4.  ],0.4406212215442285,0.4547330208574118,0.4323334975464839,0.4302622156123874,0.4654910482501456,0.40283570055860235,0.4633460654780559,0.4706170848602484,0.4556338337423493
[0.75 0.05 4.   3.  ],0.4473675490758205,0.4524001548203915,0.4412150093287862,0.4400214359032611,0.46583613776764415,0.412126349254412,0.44944147764571235,0.4681570478625528,0.44994706286925523
[0.75 0.05 3.   0.  ],-0.6879749938192096,-0.6873195958468493,-0.7073282429015632,-0.6999849009088608,-0.611941895172422,-0.7984290069441378,-0.6783800016349798,-0.622782794811605,-0.6551139367937467
[0.85 0.15 4.   1.  ],-0.4181438520614557,-0.5181774236070741,-0.460514790965805,-0.5051531015378353,-0.45527635515910186,-0.5110082451966207,-0.5033289708104105,-0.4876887132552084,-0.42375894076000425
[0.85 0.05 1.   3.  ],0.29558991278872526,0.3562081953165679,0.35180670630039595,0.32062585115905406,0.3487977821654892,0.31881399106975156,0.33939946271760424,0.3763306570530658,0.3328115715550435
[0.75 0.05 1.   1.  ],-0.688689797842837,-0.6975699902356329,-0.6989583303530712,-0.7067003568979137,-0.5988361870285657,-0.7735465360857842,-0.6927631933223337,-0.6102966506893807,-0.6896893672589586
[0.85 0.05 3.   4.  ],0.3410054680904282,0.3224195926474635,0.3441694592754287,0.30947644094772514,0.3659766415415629,0.2935251644330558,0.3457277646826744,0.36731687512614725,0.3224195926474635
[0.75 0.05 4.   4.  ],0.43434326033585585,0.4336800609453089,0.45738203771390407,0.44944147764571235,0.471774888954586,0.40283570055860235,0.4323334975464839,0.4644347239872922,0.46685083863980736
[0.85 0.15 0.   4.  ],0.35906965222976817,0.33448345583949307,0.38239168537979484,0.36864370637488575,0.39256277614696006,0.33112279955054896,0.3328115715550435,0.40283570055860235,0.3750814717707735
[0.75 0.05 1.   3.  ],0.4478938735850623,0.4560774954049258,0.4446550982003293,0.44629889712868126,0.4789109846674562,0.4103421582026446,0.4556338337423493,0.4640754787750426,0.44841493484921163
[0.35 0.65 1.   2.  ],-0.9624159251189115,-0.9920381700776947,-1.0146718907534713,-1.01718776111859,-1.1545251911169503,-0.8996182360303862,-0.9545373014473881,-0.9555379410657792,-1.3161178449441802
[0.75 0.05 3.   2.  ],0.4504475922405627,0.45381391782207103,0.438185482931819,0.44353137251334485,0.4742158742478733,0.4057215774163113,0.4519193483034257,0.46910281538398707,0.44841493484921163
[0.75 0.05 1.   4.  ],0.4473675490758205,0.42812753142318755,0.45987603449972025,0.45381391782207103,0.46514247297994504,0.39679623144129306,0.4400214359032611,0.4640754787750426,0.4547330208574118
[0.85 0.15 4.   4.  ],0.3835677685259969,0.3800037602079327,0.36995726931113687,0.3132678597728654,0.391477551663596,0.3169838293633854,0.3276939083262412,0.39256277614696006,0.3947007769016356
[0.75 0.05 4.   0.  ],-0.6846087298151489,-0.691931076950146,-0.6882362277662347,-0.6466917729261313,-0.6161744717312327,-0.8200329520082436,-0.6916025487505026,-0.62184802517706,-0.6789163842067156
[0.95 0.05 5.   0.  ],-0.07999400027999089,-0.07797240695926862,-0.07999400027999089,-0.0789920102903143,-0.07981888767900396,-0.07584990344862752,-0.07702385435907914,-0.07504370034809689,-0.07999400027999089
[0.85 0.35 4.   3.  ],0.353288639237392,0.39782826912688013,0.3750814717707735,0.3113816765382479,0.43095959345626356,0.3659766415415629,0.3547557528450181,0.36731687512614725,0.39782826912688013
[0.85 0.35 0.   2.  ],0.3988499864356113,0.3712576966180255,0.3763306570530658,0.3169838293633854,0.412126349254412,0.3750814717707735,0.32419539672098885,0.35180670630039595,0.39782826912688013
[0.85 0.35 3.   0.  ],-0.49334357143821006,-0.484422736041963,-0.4901200323994798,-0.5311630795998351,-0.44724422540317854,-0.4920733227206286,-0.44740146897098776,-0.4226577300230797,-0.4629230813810745
[0.85 0.35 3.   4.  ],0.3562081953165679,0.3858847699323295,0.3800037602079327,0.33448345583949307,0.4138750349042492,0.353288639237392,0.3441694592754287,0.3576461133634022,0.39782826912688013
[0.95 0.05 5.   1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.95 0.05 5.   3.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 1.   0.  ],-0.5409697464227035,-0.4819625379144294,-0.5082543874815563,-0.4762670388099565,-0.458736081772155,-0.4994704132508991,-0.5307345684475547,-0.4775879766580384,-0.48117662084367524
[0.85 0.35 2.   4.  ],0.3646228702440029,0.3870259222330062,0.3812037226058534,0.3562081953165679,0.3957537691326192,0.3725451196518452,0.3328115715550435,0.3858847699323295,0.41891505499449666
[0.85 0.35 3.   2.  ],0.391477551663596,0.39363714838549047,0.38239168537979484,0.31881399106975156,0.40086287170554263,0.38239168537979484,0.3487977821654892,0.35180670630039595,0.39256277614696006
[0.85 0.35 0.   4.  ],0.3835677685259969,0.3870259222330062,0.37381966845532677,0.3016610967889874,0.3988499864356113,0.3632554244888918,0.36047895570747046,0.3503098043438343,0.391477551663596
[0.85 0.35 1.   2.  ],0.3632554244888918,0.3812037226058534,0.3800037602079327,0.32595344275377897,0.3870259222330062,0.3835677685259969,0.3659766415415629,0.3858847699323295,0.3881556630106761
[0.85 0.35 1.   4.  ],0.36864370637488575,0.3988499864356113,0.35906965222976817,0.3328115715550435,0.4138750349042492,0.3750814717707735,0.31881399106975156,0.3835677685259969,0.40283570055860235
[0.85 0.35 4.   4.  ],0.3472704870358477,0.39363714838549047,0.3547557528450181,0.3472704870358477,0.4197259044445517,0.3712576966180255,0.3410054680904282,0.3870259222330062,0.4018542429884872
[0.85 0.35 1.   1.  ],-0.47775508755240637,-0.4979892776078929,-0.490618020058955,-0.48291025721184333,-0.4690536112001416,-0.49589401263099886,-0.5276345589507389,-0.4764932393911864,-0.44504602316130193
[0.85 0.35 4.   2.  ],0.39256277614696006,0.36187416615039575,0.3988499864356113,0.3472704870358477,0.3947007769016356,0.40283570055860235,0.33448345583949307,0.4018542429884872,0.4103421582026446
[0.85 0.35 2.   1.  ],-0.5038392190690726,-0.44065841768789704,-0.4955596145366064,-0.5074705930785798,-0.4381081211248055,-0.48238647152955305,-0.486886554877047,-0.4841443624639945,-0.4438571318735147
[0.95 0.05 5.   2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.35 2.   0.  ],-0.4825671880504451,-0.48738646493378024,-0.47462877561909017,-0.5242517516840263,-0.46093854956177016,-0.4916532333273801,-0.5418497360081479,-0.4542043535156081,-0.4595125570835229
[0.85 0.15 1.   2.  ],0.3725451196518452,0.3881556630106761,0.36995726931113687,0.3503098043438343,0.4197259044445517,0.3224195926474635,0.3712576966180255,0.4205286454001062,0.3998614865712552
[0.85 0.35 0.   3.  ],0.3998614865712552,0.391477551663596,0.39038136531676365,0.3503098043438343,0.42740154689210863,0.3361386212810981,0.32419539672098885,0.3646228702440029,0.40943652343701475
[0.85 0.35 0.   0.  ],-0.49519695136631375,-0.4531651417807672,-0.511514521651614,-0.5353103013215915,-0.46492906721431004,-0.4946410184022325,-0.531929126170668,-0.487764691066781,-0.46633964455889665
[0.85 0.35 4.   0.  ],-0.4493225144855674,-0.5005023723021357,-0.47147048194263425,-0.4964881941558189,-0.4661318231637625,-0.44980942231739673,-0.519416402785169,-0.47092756242907485,-0.4708544628294524
[0.85 0.35 4.   1.  ],-0.5022517520560476,-0.4782860952143165,-0.4772157515403523,-0.514531822485754,-0.45279876389395685,-0.493835231100851,-0.5734393748711419,-0.5138311420032892,-0.470875392554008
[0.85 0.35 2.   2.  ],0.3800037602079327,0.3725451196518452,0.3835677685259969,0.3224195926474635,0.3998614865712552,0.3576461133634022,0.3562081953165679,0.37381966845532677,0.4147362845552067
[0.85 0.35 2.   3.  ],0.36995726931113687,0.3487977821654892,0.3487977821654892,0.32941696924297875,0.3947007769016356,0.3763306570530658,0.36047895570747046,0.391477551663596,0.3881556630106761
[0.85 0.35 0.   1.  ],-0.4501428936699682,-0.4736999598818127,-0.480961871514283,-0.4824001664940182,-0.4391118736418583,-0.49390781061916744,-0.5145379404277103,-0.405630521373651,-0.45528839306221375
[0.35 0.75 4.   2.  ],0.4987730796391639,0.49979077642296055,0.529887074047468,0.4990832793444161,0.9207085528050623,0.4998614349823764,0.49827328859578046,0.5164795865576514,1.0636787824736436
[0.35 0.75 4.   4.  ],0.4985877107632605,0.49978219399741264,0.5732314150014083,0.49904567513706005,1.0149818351040645,0.4998030201554307,0.4978242435402098,0.5090835134381757,1.227618958599444
[0.35 0.75 1.   2.  ],-0.9539069851118036,-0.7672683238275879,-0.9757601150455716,-0.8831299841471218,-0.9675783650631865,-0.7534403101906015,-1.0037062326371027,-0.956205159066099,-1.1273477692513825
[0.35 0.75 2.   2.  ],0.0801844521542838,0.4970763341972325,0.09561888095184323,0.011440748643643785,0.013546903468106174,0.49315030905459767,0.01823771251282315,0.07902368995466538,-0.1375324423347181
[0.35 0.75 2.   4.  ],0.08510327416553741,0.49400690864240787,0.07690441652031314,-0.007025208356703684,0.021095200571077874,0.49460915891709445,0.009088925258137565,0.07806121981787321,-0.08196981250513316
[0.35 0.75 0.   1.  ],-0.9531775801118337,-0.7680405685524749,-0.9666758729047774,-0.8847442769516566,-0.9967358935705937,-0.7537846625467356,-0.9871472615967384,-0.9543140767985504,-1.1477057372524322
[0.35 0.75 1.   4.  ],-0.9600690624782603,-0.7684584651155646,-0.9767380689328963,-0.8760018130112055,-1.015042967756214,-0.7548401839961483,-1.0087718549657445,-0.9547212011049625,-1.0967055734926754
[0.85 0.35 3.   1.  ],-0.4512830344622928,-0.49162069353761295,-0.47096129922430463,-0.510933693390708,-0.4516059207409622,-0.4895566981702833,-0.5411025190392532,-0.5079025883414361,-0.4773044868771469
[0.35 0.75 3.   2.  ],0.49810982068595216,0.499775526922539,0.6309634152754247,0.49905521838568945,0.8196239869580156,0.4998164019126408,0.4990151694651167,0.5176580988374636,0.7166350314558135
[0.35 0.75 0.   4.  ],-0.9550314471162256,-0.7675413087353065,-0.9777027714299508,-0.8837694700022654,-1.014212317549656,-0.7543003078522574,-0.9970320388542232,-0.955781460179446,-1.0945537755412258
[0.35 0.75 4.   0.  ],0.49873552342026933,0.499799020666698,0.46879792730878445,0.4992036027689827,-0.024290307867167633,0.4998030201554307,0.49560309927775603,0.4865600704555322,0.1030723424197398
[0.35 0.75 0.   2.  ],-0.9483608417020264,-0.768326382627374,-0.9739553359441254,-0.8825559137409905,-0.9547732471119778,-0.7515323973511505,-1.0060550708013494,-0.9575776395064588,-1.1327480870449909
[0.35 0.75 3.   3.  ],0.49876068650420596,0.4998288745848306,0.647745086488047,0.49931505190785036,0.8724044332144316,0.49985133551211325,0.5018104634232625,0.5188252381452257,0.8232470423975595
[0.35 0.75 1.   0.  ],-0.9499681803967616,-0.7663949767076417,-0.9749814114931177,-0.8866037496660482,-1.0054045979540591,-0.7519216767974247,-1.0019677443463555,-0.9567614695523317,-1.1287879838003667
[0.35 0.75 1.   3.  ],-0.9561762922550932,-0.7671394887696651,-0.9731039784964627,-0.8827343662496605,-0.9678361616030334,-0.7538404015599021,-0.9979386998611645,-0.9509776349394548,-1.091224340613932
[0.35 0.75 0.   3.  ],-0.949656144968267,-0.7691423416393408,-0.9701731855026661,-0.8791602916012721,-0.9663451496417785,-0.7498395799378326,-0.9984286433120525,-0.9506148402563224,-1.0824941935302252
[0.35 0.75 4.   3.  ],0.49845400922573746,0.4998145473865059,0.56415261984993,0.4994672327438464,1.0126910005766876,0.4999210731993403,0.4985877107632605,0.5227404508049329,1.1118967931286659
[0.35 0.75 2.   0.  ],0.09975614798094037,0.4961942353255666,-0.05511254961583771,-0.007018831441076276,-0.9411523152580211,0.4963257174590529,0.01847589308174888,0.05066121273671564,-1.107821608393149
[0.35 0.75 3.   1.  ],0.498629657165881,0.4998404999303744,0.5596069703262051,0.49941679562414265,-0.11499020224093989,0.49989852837067794,0.5012416725612799,0.4910064856228321,-0.24645114221586825
[0.35 0.75 2.   1.  ],0.07789018028808913,0.4959705143701053,-0.024139252524554684,-0.013050862010560707,-0.9335644026148144,0.4962582042973272,0.010557408779491314,0.03568736830108363,-1.139737450259249
[0.35 0.75 0.   0.  ],-0.954793112118417,-0.7671053744798522,-0.9730713223264501,-0.8825777310231815,-1.0038051167127067,-0.7537483903252252,-1.0043529328515994,-0.9592962876154253,-1.1340242128817815
[0.35 0.75 3.   0.  ],0.4980714423895033,0.4998030201554307,0.5800402014523115,0.49936158361819233,-0.10347643137384435,0.49984983385061943,0.4991461647323003,0.47491178030476994,-0.2627687425150895
[0.35 0.75 3.   4.  ],0.498374335489183,0.49973370319705673,0.6510319760035751,0.4992797526196813,0.8524785751503773,0.4998586215512462,0.5017886851932897,0.5160234412656469,0.8376681202165835
[0.35 0.75 4.   1.  ],0.49869681759980106,0.4998182378935144,0.48336282050091617,0.49909244655097196,-0.03188601873759025,0.49981267412778374,0.4976420818532702,0.47645485328251924,0.11128323672844866
[0.35 0.75 2.   3.  ],0.07506487641224074,0.49636462038465096,0.07586013347084158,-0.0028222329874309005,0.03363943639619562,0.4972556030338532,0.018122022825616504,0.07790613371912443,-0.11851016234969387
[0.35 0.75 1.   1.  ],-0.9529718064483721,-0.7657236767900828,-0.9726112206997424,-0.8797582406601355,-0.9904344290123689,-0.7545830341040869,-0.9999095439541452,-0.9484825448897929,-1.1307518389641373
[0.55 0.75 0.   0.  ],-0.3115988844868386,-0.3163565597549494,-0.3270666314716652,-0.3170470536419565,-0.3068454877585338,-0.3159224859767284,-0.31382088358064464,-0.3122159148582062,-0.32380911984667654
[0.55 0.75 3.   3.  ],0.27192191141468475,0.37116312937889073,0.2189608976770891,0.320026367655251,0.31650874292564063,0.25551120307695585,0.2781928428687088,0.26633089523354536,0.28882445501593873
[0.55 0.75 2.   2.  ],0.17043328463695606,0.16896873108169283,0.08600927824815954,0.11479855648469005,0.22448993949173326,0.16650993780834092,0.054497383392514545,0.2702055478649806,0.1413024624656333
[0.55 0.75 0.   3.  ],-0.30634925493576687,-0.2997762438558753,-0.3032670186548706,-0.2942177189227752,-0.30617571860174886,-0.32201580617463793,-0.3667770031094379,-0.29559146388704244,-0.3125277998580397
[0.55 0.75 0.   2.  ],-0.24053582135877086,-0.2429806182669113,-0.2833979894246688,-0.23516150488060175,-0.23931944899331742,-0.26241356033803503,-0.2961063988889595,-0.2595025594338243,-0.24948403071734787
[0.55 0.75 3.   2.  ],0.16253675056796552,0.18455532699750216,0.09534687713905605,0.27502354917753874,0.2079038512164944,0.16570552541621555,0.23418462412051785,0.219306997735273,0.1273009349776329
[0.55 0.75 2.   1.  ],-0.29127459054560334,-0.2821647539954734,-0.2455191243432655,-0.30504291249143145,-0.2411341939867749,-0.2315508886052738,-0.2541229387031877,-0.2832498079239765,-0.2670857912706357
[0.55 0.75 3.   4.  ],0.29613565723422547,0.2779661225090937,0.21166551667913094,0.34823929311823915,0.32341373114181166,0.26650962783897536,0.21744323853266959,0.25364244886383164,0.28080015775972944
[0.55 0.75 2.   3.  ],0.14132299399574078,0.20077333711031564,0.10285931264732522,0.09007137908861572,0.20964814531843548,0.18175662234091727,0.042658436170789626,0.25121305580305775,0.14312880213024673
[0.55 0.75 1.   1.  ],-0.2406269165950888,-0.2791110653452155,-0.3104850075826541,-0.28866536392681547,-0.26852582124183927,-0.25933195560236155,-0.2384090958065285,-0.21796616662167453,-0.35133479849835286
[0.55 0.75 1.   0.  ],-0.277581383138128,-0.2641022718788703,-0.32876744131827157,-0.25599285204358996,-0.25094926707278925,-0.31789773318488673,-0.2105500040824798,-0.26229620068971005,-0.3517276179890124
[0.45 0.75 0.   0.  ],-0.6522306702671408,-0.5882682641112078,-0.6309921214345656,-0.6274103264092211,-0.6905661224842938,-0.6160759960468496,-0.6081646441210226,-0.6788818110013904,-0.6793343376659186
[0.55 0.75 0.   1.  ],-0.3006913868897024,-0.3013975607268774,-0.25030762116871164,-0.3480895137020955,-0.2593839001501617,-0.3012316752288475,-0.22841487705434785,-0.28784901978970184,-0.2887524120868004
[0.45 0.75 0.   2.  ],-0.627836059096818,-0.5622622516724779,-0.5897478549288819,-0.5738116509533212,-0.626486412365432,-0.6309068270019783,-0.5851742648892435,-0.6188198900756132,-0.6022126981157901
[0.55 0.75 2.   0.  ],-0.22925990674291485,-0.26756689959076735,-0.22334078943747132,-0.29169631851926386,-0.23457822720416682,-0.28548227657826436,-0.28734250191058286,-0.25470949350007904,-0.28444793387298606
[0.55 0.75 3.   0.  ],-0.19979320483974494,-0.2248280702082055,-0.2595492093431137,-0.11015607662858184,-0.23240503472576762,-0.264601635550042,-0.10884849148692669,-0.24778783293288287,-0.2750699155681162
