,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.65 6.   4.  ],0.4702982905411691,0.9072953945585464,0.7090416697555361,0.9098292215991927,0.5366756024356769,0.7829236075611187,8.262416024703585,0.39782715944584174,0.7390517221102648
[0.65 0.65 5.   3.  ],0.38115264827478534,0.3757952472823928,0.34277562267540146,0.3849653095074981,0.39922789828935334,0.4394528813819616,1.773322685209006,0.4220595033093114,0.42275155318441776
[0.05 0.05 5.   7.  ],0.7258047635994188,0.6842346144636166,0.66877343324009,0.6639424192531986,0.5931878313192784,0.6385959259904945,0.7168029977656242,0.6409773530227841,0.6935410076225379
[0.45 0.65 1.   2.  ],-0.22818484045679285,-0.37924669866558186,6.57583968421423,-0.44384711111504943,-0.34713928032605745,-0.8626280518868965,5.422500908365845,-0.20166208456937304,-0.42844731211971504
[0.55 0.75 0.   1.  ],-1.1762499181036703,-0.8431283373255479,5.720598654861773,-0.7550954000354266,-0.8499731050301589,-0.811184909049034,-0.8499236908260818,-1.3994041237838861,-0.8962090839166286
[0.55 0.75 6.   9.  ],2.6514919225751354,1.516765299160429,8.450127683292969,1.7654245238494444,0.784652246713173,1.4602845169392193,1.6484695932215436,2.1581357456938326,0.8963472568544119
[0.45 0.65 5.   8.  ],1.0999896127425435,0.8159009229807477,7.788102913529136,0.46964642487763664,0.6329040926462558,0.8034010712357121,10.764795266425173,0.8862791071046843,0.8067490136971505
[0.65 0.35 7.   2.  ],0.4716984854632233,0.43235680633943646,0.3671758890624469,7.750111146989057,0.43888238960513587,8.945657867154397,7.6847819892671705,2.6447929433352595,0.3775912969940151
[0.65 0.35 8.   4.  ],0.8005190373822859,0.41414928904217396,0.3154895801670112,8.098628218699998,0.45838303795045793,9.162590218581547,6.799088623329285,5.870105814260035,0.3366262325062312
[0.65 0.35 0.   9.  ],0.2806912490950445,0.3169838293633854,0.33112279955054896,6.027811569275186,0.4295577935478661,3.5352066899861283,0.3639620023143402,0.4999015421795404,0.3457277646826744
[0.45 0.55 4.   5.  ],0.9691931758531933,0.5883387712955573,0.5235008122673208,0.9657410925530435,0.49612912459162667,1.6469765094030078,0.783319450169627,0.5315453716558223,7.5524332869726125
[0.65 0.65 2.   7.  ],0.19147553847556584,0.19034624298588249,0.17864214523175376,0.16733869495830322,0.2474502071824722,0.13940000293720028,1.1266995216926619,0.21177981187647024,0.19827124354648396
[0.55 0.65 1.   6.  ],-0.3021689796060316,-0.5817335379114674,-0.29273227254382617,-0.3637820564667113,-0.40459256785775083,-0.33809381166797825,5.407582965640496,-0.3666207257791607,-0.2346957290683456
[0.45 0.55 1.   7.  ],-0.10707159393126676,-0.15189334121882817,-0.2417151571676784,-0.2281226645404103,-0.23880258443235328,-0.07691573411751522,0.16852814460438975,-0.127999556153782,4.856381782294738
[0.55 0.65 7.   3.  ],0.5522621542417524,0.7243548951184732,0.6332431109686922,0.6442050498476285,0.40818291433703174,0.6157837206486754,8.825808861253629,0.3995084969701646,0.6486948337747954
[0.65 0.35 9.   7.  ],0.3469672007055945,0.31431914012875956,0.36255199025265616,10.195355596464891,0.49092852739526127,10.827154372294244,2.793261097826261,0.7505377970862028,0.351353297241245
[0.45 0.65 0.   1.  ],-0.36031210811791076,-0.5251798324651958,6.444241241220039,-0.5174827021513365,-0.47899997299057023,-0.8665961471155216,5.460992380346212,-0.47766907974456985,-0.5272811831252286
[0.65 0.35 0.   8.  ],0.3594432780126057,0.3797546434604939,0.3338435214150868,3.914478665210198,0.42931088514505983,7.35678308722061,0.4456653513844138,0.7818009000237738,0.32779145988282143
[0.65 0.35 9.   8.  ],0.3984448091447658,0.39536889805812214,0.33166019704520716,8.594998798188518,0.43927262099482844,10.628484000790499,1.8438240509586103,0.7804450782497449,0.3886560015034791
[0.45 0.55 6.   7.  ],0.7693169219675345,0.8941213038549335,0.5390511088419452,1.1057903111463634,0.5723179496952469,3.819800648984429,0.9252625561372387,0.6935257184702727,8.018476383210816
[0.55 0.65 5.   6.  ],0.5236095759536192,0.9519220870656225,0.6405063848887848,0.8326196099634511,0.48040704837799514,0.864694008761597,7.624679250849458,0.49842636058951123,0.5125848157372382
[0.45 0.55 7.   2.  ],0.66933579524744,0.5126881407940941,0.25543598979784965,0.7429937987794658,0.32166685088652597,10.66497358955247,0.6885209196353336,0.7367422653212571,8.857797345971145
[0.45 0.65 8.   8.  ],1.0715202127579209,1.26756493087274,10.57471712743606,1.5318068388950725,0.7600037746117778,0.5832119210887103,10.755557242869596,1.5310372696075512,1.0078666391502908
[0.55 0.75 7.   7.  ],2.9131560315540543,1.6744218360681287,8.5054759891776,2.05360841487385,0.8495448156431972,1.6476561042213362,1.6036460221640443,2.6601542234507694,1.0200541568435106
[0.55 0.65 8.   7.  ],0.6040586986211002,1.5064100866839152,0.8859263288657849,0.985963985185905,0.5573816865431064,1.347274813631771,10.99218196424473,0.5686985652939269,0.5986076402063211
[0.55 0.65 1.   9.  ],-0.34679879611996145,-0.4527622487696542,-0.2839149388820751,-0.3609656334294613,-0.39212159301132093,-0.43604142354811076,6.331885902340526,-0.33727290142765154,-0.36017771993068565
[0.65 0.65 0.   8.  ],-0.43131483318901126,-0.37337733789071775,-0.3773780882393127,-0.30363919388182153,-0.36398112085873585,-0.4121331448973968,-0.10937361031513083,-0.37429643164287996,-0.38647333496145625
[0.55 0.65 1.   3.  ],-0.28175397076181774,-0.474274720890693,-0.37042170623993614,-0.36376921007845814,-0.5223179356614527,-0.4472774769121633,6.7964611380785716,-0.47212367462849003,-0.31486737509206586
[0.55 0.35 3.   9.  ],0.5391433551704492,5.6878046792751435,0.5864051377684545,0.5226856434067754,0.5292323451684106,0.5564298760209025,0.6174356273218801,0.5388254550977652,0.42175713791688757
[0.45 0.65 3.   4.  ],0.5731884301638074,0.4049042390250994,6.86836220900547,0.46245556804341287,0.5531149091680977,0.5820949300429843,7.663060267658302,0.5981144521263911,0.6410999179098413
[0.45 0.65 9.   2.  ],0.6369247902996429,0.6244251823762678,10.984708389794871,0.3801325262290708,0.4752846381169001,0.5837597175760892,8.945794242276113,0.4850599656916726,0.6592438231518248
[0.55 0.75 8.   1.  ],-0.4864723081201942,-0.3796340158401367,5.792220686364554,0.11413854827679364,-0.509043445171444,-0.3733983220044647,0.5302668919856485,-0.8593605837426264,-0.5510030097894064
[0.45 0.65 9.   3.  ],0.7849104163512522,0.6685476195793421,10.96081610351825,0.49539855089386214,0.8137546394914175,0.6020276896330424,10.230006898553176,0.9359459557253365,0.9991655578996796
[0.55 0.75 8.   2.  ],0.6632714116561103,0.3031039481684402,6.831078025122695,0.8952969151454867,0.21722434341063024,0.3091871562886662,1.2466974088466856,0.1462521066154743,0.24866915834118394
[0.65 0.35 4.   1.  ],0.16959673730868308,0.44109146095990326,-0.26454470726486673,6.93842264385778,-0.5901151127147817,8.24690064178126,6.8173725361732815,7.488603965167616,-0.5055329626063
[0.45 0.55 9.   3.  ],0.8784745501160649,0.6498292292795419,0.73729314480383,0.8436871647827945,0.46049084539249213,1.3040573803764903,1.4848814163795336,1.0703579361124094,10.716251259218263
[0.45 0.55 6.   5.  ],0.7240171037976444,0.8663678226174419,0.5582902337935108,1.2539774541015662,0.6932130480548823,3.8390515091687027,0.7231331703138648,0.7243226559278708,8.585806439539324
[0.55 0.65 9.   3.  ],0.7485837619515989,0.6342606866994825,0.8328951858819698,1.1305144714038236,0.42428493329747546,0.7755759365117144,11.440209002562826,0.3530314806923417,0.7036224897118688
[0.55 0.65 6.   9.  ],0.7234297172051896,1.0839791639107286,0.8526138627355401,0.981876141229534,0.5114635035161612,0.9668025642284713,10.995569608969879,0.5380758025925886,0.7652826386565748
[0.55 0.75 5.   5.  ],2.2039553432403114,1.158436601815975,8.115503995232606,1.6238573456723433,0.7044014529640644,1.1345326690601705,1.1775699651652622,1.748169415168568,0.8641731101137372
[0.45 0.65 4.   4.  ],0.8263484004192553,0.6258208289496645,7.810245591071562,0.583224016717278,0.6224351469664795,1.2822016123591213,8.374128090869384,0.644911004926362,0.7490680406670633
[0.65 0.35 0.   0.  ],-0.21370221732049277,0.01250530548290528,-0.2534302037603331,6.85738006349406,-0.5482717499752295,8.292856821706028,6.987390253602611,7.396473917879368,-0.4777603955990166
[0.55 0.75 2.   4.  ],0.006840089646952728,0.14396635752429124,6.75714373028148,0.32058573784565375,0.15575904849397426,0.10022751628696303,0.15471386388020672,-0.053607919054819,0.2034535836108393
[0.45 0.65 0.   6.  ],-0.3027842120042297,-0.4668736467695413,5.224436301930425,-0.39445715853790647,-0.38225438974058074,-0.8714508790364817,4.9004024073515655,-0.40179947161545876,-0.3606653186420861
[0.55 0.75 0.   5.  ],-0.9952325996747398,-0.5739928226544913,4.168382079330745,-0.6345701238738338,-0.5960750217347407,-0.5898877460297423,-0.6058006312990806,-1.0841969711839439,-0.592057936319416
[0.55 0.65 9.   2.  ],0.2979633097319794,0.498508089833177,0.4086331311921447,0.7757208784962198,0.20532969834945425,0.5913521086367017,11.367314316886466,0.24170149993176154,0.5215821571380412
[0.65 0.65 8.   1.  ],-0.34255121717841425,-0.3772625509069125,-0.3484144385123717,-0.25274370274113084,-0.4333866342782767,-0.30079302548473913,0.38844789417646935,-0.39262468763119185,-0.382125197577779
[0.55 0.65 9.   9.  ],0.6493520400503376,1.718516787446566,0.9005239028168766,0.9456206104166923,0.5970175432903687,1.6306678882144763,11.585251597503866,0.6719039483808958,0.7103462713524328
[0.45 0.65 3.   0.  ],0.074326019877325,-0.17163069891510674,6.56757397832516,0.4665726914445244,-0.37981999075713957,0.5756272209779068,5.732624742039317,-0.17527467338531957,-0.4705473538647702
[0.45 0.65 4.   7.  ],0.8664791283816045,0.6692026732725829,10.778032108060748,0.5594641412720615,0.6122853392488958,1.3173790102365468,7.4718600513040405,0.729263957549207,0.9421772485959777
[0.55 0.75 3.   6.  ],1.2778060982210104,0.544447546830723,6.9800448263467265,0.6266415428455363,0.48301567154520775,0.48163424702663665,0.6480561255976638,0.6294338051920644,0.6153266400081803
[0.55 0.35 1.   7.  ],-0.16528639194644895,4.937078000703419,-0.14969011706519955,-0.3714202658633565,0.7660439857409614,-0.41284072408704614,-0.4053564267026774,-0.10623934604887648,0.44934522234897395
[0.65 0.35 2.   8.  ],0.29804832793711694,0.3392739611954338,0.3471486245018764,4.947939741905055,0.4414240486748879,8.11284673763736,1.4018137718961377,0.7794332927634945,0.34629876889492056
[0.55 0.75 4.   8.  ],1.3584199263740055,0.8196427383475772,10.249754045990265,1.1019856550704987,0.6356862752316689,0.8921046833089752,1.0537476249771762,1.2792041197519235,0.7611630275175796
[0.45 0.65 3.   7.  ],0.7312781399520889,0.44668610056968,10.544171019225551,0.47675343562003225,0.5118222026575976,0.6123324164393863,6.298265626642727,0.7922336858445902,0.8156792833135875
[0.55 0.65 8.   4.  ],0.4474344925391691,0.886939726313402,0.8183286882505123,0.7927852171637516,0.37350864417866875,0.8690542359590803,10.58659052380808,0.4362978695382522,0.5953718210540103
[0.05 0.05 2.   6.  ],0.15359549529928732,0.13503329803297476,0.1577233190642626,0.14893149179526094,0.11131628552220618,0.14336050051534702,0.1595284214410938,0.13713242901255304,0.14919953770060856
[0.45 0.65 2.   4.  ],0.2809618025197695,0.18747224693131498,5.980448956017805,0.32230196483635987,0.2187068837668757,0.34327486575792204,6.573883064186913,0.2408969619787835,0.3036629462589192
[0.55 0.75 1.   3.  ],-0.9838819242214425,-0.6461896323067897,5.735285657560609,-0.6861387938781975,-0.6341522850063855,-0.5594176187677669,-0.6752560463095784,-1.2029938778222473,-0.6879342479221806
[0.45 0.65 0.   5.  ],-0.3556887944929457,-0.4184355895551916,5.815162785151937,-0.42170648491283896,-0.3477472981973878,-0.8593073222240555,4.625292270977895,-0.2156529867341033,-0.3572197817975406
[0.65 0.35 1.   1.  ],0.02533519936176304,0.43466826456258933,-0.35925199626025817,6.896663645682372,-0.5959539259172806,8.26556262808707,6.69864209875934,7.370376998401376,-0.47728501816046126
[0.45 0.65 9.   6.  ],1.728039636276075,0.8505739101333605,11.158296145931391,0.3023754691843967,0.8165976978188854,0.5712103225849826,9.96785327237594,1.1534820992530699,1.0357928794134987
[0.55 0.75 8.   5.  ],2.6002135973160714,1.2372051944415068,8.15509783681032,1.6447271890120492,0.7125165366504252,1.4561656156752676,1.6747725300842866,1.7974627662134164,0.7524312565781798
[0.55 0.65 3.   2.  ],0.4082944526967133,0.16297672563399065,0.1642211146931047,0.5801504662265531,0.18986206895840121,0.4527269796734916,7.887452427383126,0.20007595011894982,0.318281158489497
[0.45 0.65 6.   4.  ],0.9470456682743092,0.6438708986628124,7.909428149709557,0.6372687275664833,0.571737657015556,0.7931262718888465,8.56930657448942,0.8645348207487755,0.9026359351247504
[0.55 0.75 5.   3.  ],1.2607613807447267,0.7268734268553974,7.737695537594308,0.9418498593416179,0.5215968942788293,0.6575285969262269,1.142256113991303,0.7672118276855946,0.6081479987657715
[0.55 0.65 7.   1.  ],-0.24554779035557725,-0.2857866658177967,-0.1919191843680253,0.023089649570104117,-0.37420739321580254,-0.16834391415520533,6.853957030833335,-0.3522660036799211,-0.2605906268811182
[0.55 0.65 2.   2.  ],0.2266275915663509,0.20794338791853112,0.15790113199586286,0.16923788401264883,0.16022722859043245,0.19510805667933304,7.911007917459047,0.21745862961317655,0.15343644755846747
[0.55 0.65 5.   5.  ],0.4348538619958053,0.9161724150243806,0.8010482454299901,0.7478903437452677,0.5381052317338414,0.83651414469491,9.090224664930181,0.4395044513634011,0.6519529143505437
[0.45 0.65 3.   3.  ],0.6397833463739134,0.40271546365687144,8.512745183597202,0.5016264000920536,0.49988319262075137,0.5796006301259002,7.673472359891219,0.6064673446698432,0.6173613490543021
[0.55 0.35 6.   9.  ],0.5911552349763287,8.513813250934177,0.5763434101668902,0.5497134437224098,0.5811308092900839,0.6938193176077446,0.6529310685577808,0.7515043397306786,0.4375531746710862
[0.55 0.65 1.   0.  ],-0.2662895174846362,-0.614704118915206,-0.5638588426538481,-0.42522261217448865,-0.5916416482225878,-0.4987011407025545,6.8353296575695754,-0.45969962433978456,-0.3843196817556839
[0.55 0.75 9.   7.  ],3.3351886490289275,1.7960891425658665,10.509930330017848,2.165347141519284,0.9033956415499433,1.5465110273293459,1.7848150144492787,2.679271004331805,1.0025063773589986
[0.45 0.65 8.   6.  ],1.1514585060584066,1.1359759597801504,10.305442041252453,1.5172355349215614,0.6194070939133041,0.6899323660663126,9.193435636511392,1.148187236624392,0.9946641210862632
[0.55 0.75 4.   7.  ],1.7622602458153132,0.9118573175608468,7.47663257258296,0.9748144387185952,0.7500167368544963,0.8208904806140687,1.0494503411459633,1.1918799278833474,0.7409294714530119
[0.45 0.55 4.   9.  ],1.1187525706737185,0.8339697388715022,0.4387523593725442,0.7446568964119729,0.4554206337046781,1.9084446919149232,0.7613066130916182,0.7923690609430925,6.508045477041712
[0.45 0.65 9.   4.  ],1.2166339177968848,0.6745989083491487,11.064334457170597,0.3325938641348261,0.8402340552278277,0.5626143185071184,9.857488909264873,0.7772559734226071,1.1614166454228712
[0.55 0.75 8.   3.  ],1.3267759920810347,0.766475496487277,7.7678447487856275,0.9724356404639357,0.5389818723237845,0.6619071479207567,1.2629751220775403,0.8049378650075931,0.6318296588959197
[0.45 0.65 5.   9.  ],1.3589431352638979,0.8384051254119624,10.179932600595476,0.6324672535774143,0.7236573507968659,0.8981307544026953,10.650931659759753,1.0630554681030797,1.012095007054821
[0.45 0.65 8.   3.  ],0.9570508827085683,0.5812616936641773,10.181956219078653,1.2495132988500566,0.7346320673762975,0.6783104123035978,7.906198460359182,0.5284355099840862,0.7222386055729823
[0.45 0.45 5.   9.  ],0.5311222573633989,7.385769393234225,0.4508387692491227,0.5219464932404667,0.6069676404105931,0.5008202415315604,0.44134855800502754,0.5999578584865558,1.3513625814622776
[0.45 0.65 8.   2.  ],0.6728327386520399,0.5165967757935224,10.235428271700746,1.2417698286612395,0.4358780118190739,0.7344709081766061,7.038467383483427,0.3351324693609692,0.47287499606566263
[0.65 0.65 4.   3.  ],0.3753799648353735,0.3227083879957572,0.382982131627545,0.38068540583780425,0.370307885647541,0.3421437942776999,1.7031143420372095,0.3918571830117445,0.3971842921409817
[0.65 0.35 6.   9.  ],0.3056080409628866,0.2806912490950445,0.3086233131047684,10.272547908299192,0.4103421582026446,8.261954687669759,1.607012296477687,0.499896468085581,0.3472704870358477
[0.55 0.75 1.   5.  ],-1.032158067466506,-0.6527370321402384,4.2476877839716645,-0.6113784393395122,-0.5960416317625916,-0.5144710879513179,-0.6203705941549298,-1.0814710185215688,-0.6120482829580859
[0.45 0.65 0.   4.  ],-0.25550115942966595,-0.43851065734114014,4.909348228352662,-0.4456466293797076,-0.3982858288820422,-0.8544188509243036,5.591044201945481,-0.22357466267006332,-0.3365683901982582
[0.45 0.65 1.   5.  ],-0.24556024538488158,-0.40232171611552364,5.753414361201732,-0.41889523149327235,-0.3767745774780291,-0.8163357853920284,4.547611881979818,0.020013726202057054,-0.383873939061301
[0.55 0.75 0.   4.  ],-1.0284909936508577,-0.7021521075325476,5.838955910831131,-0.5651783994195896,-0.6012776510919619,-0.6622766249664335,-0.64197713820299,-1.1661927985188651,-0.6638274574049843
[0.45 0.65 0.   7.  ],-0.3672015200514899,-0.3656418733551205,8.051640093306927,-0.37825790463668835,-0.36824784802432486,-0.864865871930309,4.34912356412134,-0.2698149221974762,-0.3237476475922659
