,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.25 10.  ],2.311322567104709,1.2259028096014712,5.604363514983684,210.0138668327817,1.4358126398115163,1.9385114629690936,2.058436402691359,0.4599345053652774,1.2657169887805804
[0.35 0.35 8.  ],0.37466753236928274,0.347769733588036,0.3235560261973786,0.3149108879854824,0.23977212774645185,0.4190582801385371,0.3912806327158352,0.334165019335894,21.869212071342094
[0.25 0.25 2.  ],0.3267559926822534,0.27065530588253445,0.32448666369146834,0.2488293740469533,0.28151248489458136,0.33915672164223853,0.3105981975805512,0.286314522724137,6.829551535385637
[0.25 0.05 2.  ],0.33396028089940066,0.32034718909925564,0.3167292821147951,0.29197779101295246,0.2887936962547432,0.3395425562757215,0.33330402341122023,3.2236505165906366,0.2598100453078996
[0.55 0.35 4.  ],0.2703334774454737,0.1620182894221289,0.7452853942168143,0.3842027570721484,0.35678685627921514,0.10691296436802888,0.2493264701061426,0.252470125022573,86.01937584070295
[ 0.25  0.25 11.  ],0.4281469122459814,0.47099579365883454,0.34412373017714143,0.5020132371708743,0.4377987883886189,0.44369018810918465,0.4244666445343783,0.46913602631944434,7.537526042373818
[ 0.35  0.35 11.  ],0.34680475139044054,0.3359479557746847,0.3245301076717484,0.47157691878477453,0.28837727765717214,0.37268776981889706,0.29855110700935655,0.3468845160571573,23.346226811388824
[0.15 0.05 0.  ],-0.9635524594599741,-0.9362731320755151,-0.9721620600209915,-0.9580956074232335,-0.962507513287366,-0.9505102135495771,-0.9408736055240112,-0.9643045262913266,-0.9515940451843402
[ 0.55  0.35 12.  ],0.25830205559217534,0.2814849459424103,1.4369204503162294,0.20024243672627925,0.2627626418770224,0.14815993703663816,0.09706976617893806,0.3678966274491873,78.00565165880462
[0.15 0.05 1.  ],-0.5745836103846264,-0.44206090621982264,-0.5502683564667026,-0.5590701971262392,-0.5339921538008618,-0.46731477274614086,-0.5654189625033063,-0.41829726616301954,-0.5516955643065674
[ 0.25  0.05 17.  ],0.5286043245586444,0.5386179315661116,0.5363650567167523,0.5236580812548853,0.49058850253323105,0.5232613579239846,0.5632524920686074,6.934749934489796,0.6450693321062297
[ 0.15  0.05 16.  ],0.5139488514464544,0.4197850678779154,0.619286535319842,0.5079018139024652,0.4637920299460965,0.4667209949670428,0.4669571199715862,0.5137983809570341,0.524858792561514
[ 0.65  0.25 13.  ],1.2488326381173536,0.7813520058828961,8.297349959188733,218.96586781741942,1.5183153099794593,1.43328136079892,3.235803218175752,0.5533661275278549,0.9033912243083233
[0.15 0.05 2.  ],0.29886433113734207,0.19757772376613716,0.32754963277866334,0.3502677809342414,0.27837541785893405,0.2957329476333498,0.3070121553841252,0.2902997477106022,0.2154729353452349
[0.55 0.35 0.  ],-0.06742996563748874,-0.16298838985969846,0.9463470922652427,-0.013250426299984831,0.667365187043748,-0.3070420738144542,-0.19521037097590746,-0.12937194284078687,118.57854011287186
[0.25 0.05 3.  ],0.47896218604990265,0.43133783950049226,0.4963349659723772,0.35777141298460696,0.4384448102323487,0.3972843489269945,0.4801212264236027,1.6458189562927605,0.43541952231244846
[0.65 0.25 9.  ],1.579480742463875,1.8072370340597077,6.535112968221869,208.24047342348936,1.272478551161159,1.224517090911124,1.2024776093330405,0.5386310925591369,1.4649319249901709
[0.65 0.25 1.  ],1.9886430808502351,1.3250686641352853,4.933204517783403,213.26286775442406,1.391227014414038,1.1283655505379513,1.9747744392208877,0.6117793585811014,1.1798457222005951
[0.15 0.05 3.  ],0.4862980112122191,0.3550337193590854,0.38820768102271386,0.4650290168221769,0.37532609721312654,0.45181985142230546,0.4356167716032715,0.46220683016032293,0.4662342329696719
[0.15 0.05 6.  ],0.40229976235697645,0.30173688636775464,0.47648579897497195,0.5674712911295555,0.4467221923358733,0.37924975622753077,0.43090578067269614,0.3595868887650636,0.505737551045979
[0.15 0.05 5.  ],0.5123231285850485,0.5222866957940969,0.4054734306281129,0.5286980766957246,0.5070677899469394,0.5000690667304211,0.5433496928407482,0.4367332149368322,0.40629709691015115
[0.25 0.25 9.  ],0.5478445860398384,0.48034945049957556,0.4928213696060821,0.3192843262441596,0.4407852887624994,0.4953699465677078,0.4673713565787189,0.40577244936390533,12.41198650431393
[ 0.55  0.35 16.  ],0.15609995486591333,0.2273579897884718,0.8273470662562272,0.2370514814336198,0.6328658541644718,0.19804756694698203,0.19084889340723715,0.19015320377598013,75.1921263584046
[0.15 0.05 8.  ],0.45487755533735813,0.3930462314742696,0.5038072939869743,0.6142511293958015,0.5271030484693913,0.420411098220959,0.5032494174118105,0.5345170335391143,0.37732389856114734
[0.15 0.05 7.  ],0.5124879606956114,0.35619858188208653,0.461311749232771,0.4746711176077705,0.3943198741471423,0.4714424586623995,0.49764328071440983,0.4526122100596598,0.5014183435289508
[0.15 0.05 4.  ],0.5220823847234176,0.4287976649912859,0.4748744028352817,0.5931644991477237,0.5182789554060406,0.5239357960987026,0.3670482686760202,0.5610585357508387,0.43866357100561626
[ 0.15  0.05 19.  ],0.4012894227220825,0.40565416706971463,0.4911335290787211,0.4485567785649195,0.5129021905482816,0.4347945935947607,0.4427154238799185,0.43750125419582614,0.4831058974745894
[ 0.25  0.05 18.  ],0.6844173565759264,0.6243312420467059,0.5789359702830805,0.4885107227622614,0.49439856048039976,0.36115359350189774,0.502575576813003,0.7592717910960474,0.6164094355262646
[0.25 0.25 1.  ],-0.5449508303750552,-0.5601738667277898,-0.42826224768853977,-0.5493746733628575,-0.477733274321332,-0.5940715412226031,-0.5323293628421806,-0.5079943400647247,13.24562491493922
[0.55 0.35 2.  ],0.13960548825984503,0.21319037141624422,0.3030859796755604,0.3104593544767683,0.40727499102421716,0.10176001422223051,0.15085439854585359,0.19346235943358706,85.81296745239885
[0.05 0.15 0.  ],-0.8161636228814039,-0.79594525568229,-0.7918289185062779,-0.8183353124752639,-0.8112775224909876,-0.8043215038393258,-0.8168409237511381,-0.8062379759637204,-0.8849509877457415
[0.15 0.15 0.  ],-0.9266647278224028,-0.9134363943359594,-0.9234893670108049,-0.9158301030610589,-0.916193799429126,-0.9122361858570215,-0.9100355618446743,-0.9046215210732262,-0.9090510689983494
[ 0.05  0.15 12.  ],0.35953617237601604,0.37653567974461977,0.28779512727691786,0.3452402527384026,0.33996908498810596,0.38622788244741635,0.3305636536544684,0.4929959202036274,0.48136037682925364
[ 0.05  0.15 11.  ],0.3836077336368273,0.34365996542488153,0.3872291776385455,0.48156024510740264,0.34974671414498243,0.34326608065009506,0.3873412862289801,0.36596408187989166,0.35021471610466076
[ 0.15  0.05 10.  ],0.4341410429060632,0.32023326136444336,0.5696595951475003,0.5120884428173721,0.47657615279451077,0.46891228352098185,0.4252288375167546,0.44282392243637403,0.4574063443795558
[ 0.25  0.15 16.  ],0.44691389054439046,0.5390120259072078,0.5217366307757925,0.4813627094602552,12.124953795757284,0.4948612117393309,0.515679476355574,0.39961047798937904,0.5766875806379116
[ 0.15  0.15 10.  ],0.5525498219345942,0.41026544201589216,0.45715095838677566,0.4998765216871906,0.3309372222831131,0.38138796006583037,0.48745449178418754,0.48793496537341996,0.5442339603670985
[ 0.15  0.05 12.  ],0.5134509997884175,0.3917273626691125,0.5678636157975022,0.4927535436515798,0.4502076736701472,0.5366125587476763,0.40162665831901695,0.4299082828631217,0.44416845865125115
[ 0.05  0.15 16.  ],0.47373991347602806,0.3986223991224735,0.46255692195877657,0.3333077986875454,0.3671535556718349,0.4815092097085167,0.2759041813019115,0.4189929422535366,0.6322333995995121
[ 0.05  0.15 15.  ],0.4352616196762708,0.33888713617447846,0.4049150087249471,0.4914611352470254,0.3766962685619428,0.4219013005255413,0.3782913418506906,0.5368633493266475,0.4840733148279707
[ 0.15  0.15 11.  ],0.5053505169749706,0.3788070265158709,0.4481380000324713,0.4640578528084232,0.40334889295009657,0.4067776781585012,0.43596207058986997,0.3853186485694867,0.4153808174040991
[0.05 0.15 3.  ],0.3574838755757016,0.42742082372315404,0.41901378406582157,0.34711071340193356,0.303732324400478,0.389537395281508,0.3850213219594292,0.3261762650032188,0.41050146724605
[0.15 0.15 2.  ],0.28348517624499237,0.2859968953169571,0.3037356375736668,0.3351344755157412,0.2388523685657238,0.24739635758157053,0.2769351791340275,0.307326686762395,0.2741365879271812
[0.65 0.25 2.  ],1.6644755974578151,1.4255911227447016,5.550690086506226,236.7511234708094,0.6749557157557308,1.633010832312146,4.746725129196065,0.3589029836605145,1.314237270603706
[ 0.05  0.15 14.  ],0.4261216414832658,0.32073247465283783,0.37680935162266377,0.4541246152352599,0.3725833596204284,0.34789271089064455,0.363943182846269,0.44532444689898465,0.4596946197896422
[ 0.15  0.05 15.  ],0.47080166324303724,0.3836352153625189,0.3515449034498127,0.6626263181245099,0.4440348839263584,0.41953082549900134,0.4970364036370082,0.601643315721729,0.46467017499998425
[ 0.15  0.05 14.  ],0.47852170823547147,0.4213148508401185,0.5225625711827923,0.40107341908491556,0.5562134762664205,0.48295667603417136,0.4196598539252685,0.42986519977471593,0.5005515178966632
[ 0.65  0.25 18.  ],2.360128487645881,1.3799065362619258,8.302832794965676,212.01228143276774,0.7394938973941612,0.5397523661789447,2.831143546193865,0.3272690929489887,1.0265355654976855
[ 0.25  0.05 19.  ],0.5745151909835886,0.5349228857890496,0.5628868190748096,0.5008435776314211,0.5181309195909978,0.5793501458741707,0.5546089344789861,8.990457613873392,0.46878802508416567
[ 0.65  0.25 19.  ],1.3965530657013017,1.2579332808303856,12.560989069430738,211.0778587811297,0.8341727540554803,1.9335846057769135,4.621202317326011,0.6808846327971165,0.9716501091221722
[0.05 0.05 0.  ],-0.8423920010371647,-0.8262684780426196,-0.8436605938678884,-0.8606479974855753,-0.8357003512374387,-0.8332062327738252,-0.8314778932478974,-0.8441200297918832,-0.8261271607925691
[0.05 0.15 1.  ],-0.4054964466343751,-0.37281302515104814,-0.3380506808366815,-0.44293576320336636,-0.3470567767902914,-0.4130236950084326,-0.38872298580758724,-0.4447256020481939,-0.5389895078179285
[0.15 0.15 9.  ],0.4657007658970271,0.5235606869976195,0.42571933247263044,0.48695754383311646,0.49675473365299644,0.3653276344316197,0.4792686631956081,0.4454055019359537,0.4173635441178882
[0.05 0.05 8.  ],0.458154798598595,0.48379295784560483,0.3567239370425585,0.5218115492452277,0.44911386097115663,0.36267158864809435,0.40449176665766173,0.5089227794686829,0.38143011679753663
[0.15 0.15 7.  ],0.537884051501182,0.46733246752332624,0.407641432904293,0.4352505716445868,0.5245718995469459,0.5600635942646759,0.4824922609494298,0.5244966693738422,0.4192595615940895
[0.05 0.05 6.  ],0.5314445290509345,0.32996264427082994,0.4519129087306336,0.4502683305303912,0.4129292298721174,0.2929871663979343,0.396919074082554,0.36764660229908575,0.3939664681339418
[ 0.45  0.25 19.  ],5.433155417636982,1.1230705790515432,27.019506896362344,0.9409810625657117,306.2426527203587,3.0708575136879213,13.667775933883265,2.3319926000073097,7.0233183878536165
[ 0.05  0.15 19.  ],0.5470228663556829,0.2812305424256087,0.34756506986115615,0.3286884110751772,0.34235286476466387,0.2959852802971393,0.43152124581423423,0.36482674699206824,0.3574282176112288
[ 0.05  0.15 18.  ],0.39364489226182314,0.32820172580797535,0.3630831578501654,0.4063819950573755,0.3811391233457719,0.3991544781651201,0.318460672758217,0.4820340603135258,0.476638369066372
[ 0.15  0.15 14.  ],0.43617747291274556,0.4375388534492534,0.5171095131804417,0.5390718813621289,0.484514058709084,0.4087191742720832,0.4426461562710357,0.40944154474422917,0.4544200928968442
[0.05 0.15 7.  ],0.5467492891269407,0.4592193888853365,0.3380843306107894,0.4516564433463544,0.43134790318016836,0.5174093711832002,0.39509683691785513,0.47320144786070084,0.4989469029693594
[0.15 0.15 6.  ],0.5076126392967923,0.46465560242116755,0.4353774953198665,0.4602304887593843,0.5061153010731531,0.3496859664760335,0.5057800443221525,0.47432177951039217,0.5025412792278764
[0.15 0.15 4.  ],0.4883761229098699,0.46648258504369317,0.42175620279066334,0.46705385544238354,0.45280628946487744,0.3721578525082035,0.43411405695194566,0.5293524725212778,0.5479476416781031
[0.05 0.05 3.  ],0.43266180333864546,0.41908117323942295,0.3146383536823778,0.3601169231034869,0.38878372348361023,0.2502417921328111,0.3622768952555179,0.4426071210700261,0.3777498144880014
[0.05 0.15 6.  ],0.46036904294828357,0.33307409946976746,0.4255370313445844,0.48633667525404517,0.40769164772746075,0.5311952512004726,0.2896350462859924,0.35069181794386495,0.588116321316173
[0.15 0.05 9.  ],0.5737245110962678,0.3770033434386735,0.4841578173918641,0.46094702884335875,0.5378963290432506,0.4573706954190264,0.4762525035875837,0.4925155792127668,0.4639632436132404
[ 0.05  0.15 10.  ],0.455509807023109,0.31476030977068764,0.2902645612639862,0.40879560514108093,0.3251763929864045,0.43312191696604596,0.3631526821941677,0.40863061473044526,0.3872247525207832
[0.05 0.15 9.  ],0.3524836942333557,0.277016634543077,0.39134654909847816,0.4422546887345402,0.345663529112902,0.47961986100772247,0.36867260451422285,0.40761709330578944,0.5236191901488761
[0.05 0.15 2.  ],0.2916455967509383,0.30872935824737013,0.3400444168802167,0.30358665520281714,0.258526918273641,0.3700757500885952,0.26307775934902833,0.2486095170993914,0.3249527932194803
[ 0.15  0.05 18.  ],0.5624261803511142,0.46384093955003736,0.5708958417639566,0.5054786593057143,0.580303991075469,0.39138249049860635,0.5300229089360872,0.3196984347670405,0.3778262119906668
[ 0.05  0.05 16.  ],0.41447468081767663,0.4417725142790311,0.3647467984684704,0.3742569842021868,0.3943353569757314,0.45620409833580355,0.2999558832560838,0.4989078337867689,0.4507047097624114
[ 0.05  0.05 15.  ],0.4245622405695087,0.428433827886611,0.3517705649269581,0.4945026570626832,0.3823798548094922,0.49309547987680047,0.2951361965379852,0.4787053767030434,0.33438645738124384
[0.05 0.15 4.  ],0.44591687444097433,0.3687831059319386,0.31076653880568983,0.5160210362025885,0.33838966095949485,0.36885515378490996,0.33109149941255644,0.4499627760460768,0.4027031794481285
[0.65 0.25 0.  ],2.4485954606160725,1.0347336191503622,4.2111525666329985,214.4003012734318,0.8985258056267305,0.28673089229221593,3.6869234965447335,0.4911374571175457,1.0226083339154135
[ 0.15  0.05 11.  ],0.49716068883464654,0.3893656547007893,0.5204631529514886,0.4625555276395597,0.4931831137976366,0.34263480003625735,0.36629987240101824,0.5163642406151606,0.4066008993830439
[ 0.05  0.05 14.  ],0.40462253921565455,0.376421305843636,0.2985509384725396,0.5817239840453131,0.47182595512343367,0.4477819574238441,0.29873663611151713,0.34157835122541713,0.4565404013300518
[ 0.05  0.15 17.  ],0.3769831556078082,0.3195903275272158,0.3174349072281069,0.4390559401357311,0.40998235283337964,0.36665313103377173,0.376029880587531,0.4129663644586709,0.4075791752797884
[ 0.05  0.05 11.  ],0.530691731182723,0.37822250658060874,0.26445758468968533,0.3617585203401205,0.4092421610313947,0.40301366959805585,0.3212216824885445,0.40650180184663204,0.38294078259683095
[ 0.05  0.05 10.  ],0.44301277127140604,0.3480310346501672,0.38367299752710154,0.32487076807795645,0.3987034374861053,0.36548766638796065,0.32806669962356105,0.4137021954577304,0.3663503058744149
[0.05 0.05 4.  ],0.4651292844812639,0.40277998987856145,0.38102018262137133,0.4792975256739555,0.42763375742316667,0.3646212814412564,0.42845118726675746,0.3301056795552588,0.397193934975563
[0.05 0.05 2.  ],0.33510419864919505,0.3507689382496388,0.2321055894817595,0.2276962815652102,0.29498632057028434,0.2861305705988996,0.3048780383106408,0.30028614503317014,0.2356937231735643
[ 0.05  0.05 12.  ],0.4757771031183453,0.40644671597789817,0.35435653644644705,0.3803386865583442,0.5056838683544405,0.3189203365857193,0.34524069146315267,0.5052996094151303,0.3595450804826762
[0.05 0.05 5.  ],0.45589088925203003,0.5372791049423604,0.4411051139615643,0.38544422799890177,0.3965612323306981,0.4012272382956774,0.3831017561879387,0.5678955708889974,0.41567119170458067
[ 0.55  0.35 15.  ],0.13764198779547784,0.1434027431495465,0.4865512317288758,0.27429322448545257,0.6117463809061285,0.21688529445075005,0.1773647121605692,0.29715591255552964,74.54243961273421
[ 0.15  0.05 13.  ],0.5770827491534107,0.3255586210685968,0.41963968804786256,0.4905092074868371,0.5588216462883059,0.5376873490416656,0.43977950990900283,0.4583307233783752,0.5744983853866429
[0.05 0.05 1.  ],-0.52665524000062,-0.29937782339785646,-0.3999098020883448,-0.49340467020644363,-0.46142220527894545,-0.4320830246739703,-0.4292371296712113,-0.49091868164709684,-0.4926895125273693
[ 0.05  0.05 17.  ],0.516072232490001,0.4060387172011846,0.32840863058254816,0.3914334811746326,0.437196765368893,0.41609464468749247,0.3959359179350115,0.48839881605105856,0.593205332302659
[0.05 0.05 9.  ],0.47873462953072876,0.42655331467077656,0.2555311206567832,0.4285773204465082,0.46724887047216546,0.3791682747640189,0.3916549524459672,0.4213961932513467,0.42661022138788135
